# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
2.148648648648648646e-03,7.842879793493479079e-01,2.148648648648648646e-03,6.523366172616060776e-01,2.148648648648648646e-03,6.040422347577391049e-01,2.148648648648648646e-03,5.735033079427763747e-01,2.148648648648648646e-03,5.511008928379274030e-01,2.148648648648648646e-03,5.334066149345144670e-01,2.148648648648648646e-03,5.187924494436439993e-01,2.148648648648648646e-03,5.063536294793529180e-01,2.148648648648648646e-03,4.955341131854221204e-01,2.148648648648648646e-03,4.859669590870004385e-01,2.148648648648648646e-03,4.773971659762992759e-01,2.148648648648648646e-03,4.696404923238207130e-01,2.148648648648648646e-03,4.625594431306481735e-01,2.148648648648648646e-03,4.560486584131300813e-01,2.148648648648648646e-03,4.500256070193525137e-01,2.148648648648648646e-03,4.444244273078017393e-01,2.148648648648648646e-03,4.391917168918683112e-01,2.148648648648648646e-03,4.342835744276094534e-01,2.148648648648648646e-03,4.296634711895951919e-01,2.148648648648648646e-03,4.253006833983319357e-01,2.148648648648648646e-03,4.219780386851921805e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153153153153153018e-03,7.864128270936082687e-01,2.153153153153153018e-03,6.539904621585425071e-01,2.153153153153153018e-03,6.055278199236070469e-01,2.153153153153153018e-03,5.748845943171008166e-01,2.153153153153153018e-03,5.524069008581110607e-01,2.153153153153153018e-03,5.346539818439858260e-01,2.153153153153153018e-03,5.199919634400030910e-01,2.153153153153153018e-03,5.075128468009677540e-01,2.153153153153153018e-03,4.966586153285740268e-01,2.153153153153153018e-03,4.870610326965715831e-01,2.153153153153153018e-03,4.784642031710690246e-01,2.153153153153153018e-03,4.706832418453844591e-01,2.153153153153153018e-03,4.635801757110376564e-01,2.153153153153153018e-03,4.570492800898763863e-01,2.153153153153153018e-03,4.510077393727942585e-01,2.153153153153153018e-03,4.453894658583769650e-01,2.153153153153153018e-03,4.401408746056717503e-01,2.153153153153153018e-03,4.352179147853206254e-01,2.153153153153153018e-03,4.305839337655805732e-01,2.153153153153153018e-03,4.262081039520830283e-01,2.153153153153153018e-03,4.228755679003146084e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157657657657657824e-03,7.885385840486497377e-01,2.157657657657657824e-03,6.556445218073215786e-01,2.157657657657657824e-03,6.070134114469558639e-01,2.157657657657657824e-03,5.762657723007196253e-01,2.157657657657657824e-03,5.537127253146504335e-01,2.157657657657657824e-03,5.359011113839736717e-01,2.157657657657657824e-03,5.211911993901184870e-01,2.157657657657657824e-03,5.086717541536817100e-01,2.157657657657657824e-03,4.977827817582936576e-01,2.157657657657657824e-03,4.881547493969854434e-01,2.157657657657657824e-03,4.795308657212462577e-01,2.157657657657657824e-03,4.717256016871437252e-01,2.157657657657657824e-03,4.646005057277473593e-01,2.157657657657657824e-03,4.580494880629789600e-01,2.157657657657657824e-03,4.519894483170814881e-01,2.157657657657657824e-03,4.463540724890679434e-01,2.157657657657657824e-03,4.410895928948747602e-01,2.157657657657657824e-03,4.361518090688731863e-01,2.157657657657657824e-03,4.315039443508956740e-01,2.157657657657657824e-03,4.271150672317511332e-01,2.157657657657657824e-03,4.237726360145714355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162162162162162195e-03,7.906652468640742448e-01,2.162162162162162195e-03,6.572987936373499984e-01,2.162162162162162195e-03,6.084990071828207947e-01,2.162162162162162195e-03,5.776468400445655682e-01,2.162162162162162195e-03,5.550183645842784452e-01,2.162162162162162195e-03,5.371480021126942006e-01,2.162162162162162195e-03,5.223901560030821400e-01,2.162162162162162195e-03,5.098303503750529764e-01,2.162162162162162195e-03,4.989066114235067850e-01,2.162162162162162195e-03,4.892481082350764732e-01,2.162162162162162195e-03,4.805971527607122429e-01,2.162162162162162195e-03,4.727675710610858562e-01,2.162162162162162195e-03,4.656204324634000136e-01,2.162162162162162195e-03,4.590492816793608211e-01,2.162162162162162195e-03,4.529707332580117374e-01,2.162162162162162195e-03,4.473182466598463192e-01,2.162162162162162195e-03,4.420378712695214873e-01,2.162162162162162195e-03,4.370852568347718403e-01,2.162162162162162195e-03,4.324235025453066483e-01,2.162162162162162195e-03,4.280215728775159656e-01,2.162162162162162195e-03,4.246692426986217739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666567e-03,7.927928122011165257e-01,2.166666666666666567e-03,6.589532750897978408e-01,2.166666666666666567e-03,6.099846049975458095e-01,2.166666666666666567e-03,5.790277957103913131e-01,2.166666666666666567e-03,5.563238170540810712e-01,2.166666666666666567e-03,5.383946525982920006e-01,2.166666666666666567e-03,5.235888319975179339e-01,2.166666666666666567e-03,5.109886343118108520e-01,2.166666666666666567e-03,5.000301032819789437e-01,2.166666666666666567e-03,4.903411082662071929e-01,2.166666666666666567e-03,4.816630634315855475e-01,2.166666666666666567e-03,4.738091491871682104e-01,2.166666666666666567e-03,4.666399552083337343e-01,2.166666666666666567e-03,4.600486602934253932e-01,2.166666666666666567e-03,4.539515936086364056e-01,2.166666666666666567e-03,4.482819878377259371e-01,2.166666666666666567e-03,4.429857092464953294e-01,2.166666666666666567e-03,4.380182576461724153e-01,2.166666666666666567e-03,4.333426079550510845e-01,2.166666666666666567e-03,4.289276205358545924e-01,2.166666666666666567e-03,4.255653876292880278e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171171171171171373e-03,7.949212767325773976e-01,2.171171171171171373e-03,6.606079636175369307e-01,2.171171171171171373e-03,6.114702027687157759e-01,2.171171171171171373e-03,5.804086374707019269e-01,2.171171171171171373e-03,5.576290811214362764e-01,2.171171171171171373e-03,5.396410614187735488e-01,2.171171171171171373e-03,5.247872261015236184e-01,2.171171171171171373e-03,5.121466048197957921e-01,2.171171171171171373e-03,5.011532563002515372e-01,2.171171171171171373e-03,4.914337485542073503e-01,2.171171171171171373e-03,4.827285968841636410e-01,2.171171171171171373e-03,4.748503352932565980e-01,2.171171171171171373e-03,4.676590732605443446e-01,2.171171171171171373e-03,4.610476232669950547e-01,2.171171171171171373e-03,4.549320287892046344e-01,2.171171171171171373e-03,4.492452954967074974e-01,2.171171171171171373e-03,4.439331063494665330e-01,2.171171171171171373e-03,4.389508110728230217e-01,2.171171171171171373e-03,4.342612601927789417e-01,2.171171171171171373e-03,4.298332098594859763e-01,2.171171171171171373e-03,4.264610704895036020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175675675675675744e-03,7.970506371427827919e-01,2.175675675675675744e-03,6.622628566850736753e-01,2.175675675675675744e-03,6.129557983850929537e-01,2.175675675675675744e-03,5.817893635086915927e-01,2.175675675675675744e-03,5.589341551939476238e-01,2.175675675675675744e-03,5.408872271619474814e-01,2.175675675675675744e-03,5.259853370526055283e-01,2.175675675675675744e-03,5.133042607638954591e-01,2.175675675675675744e-03,5.022760694535802761e-01,2.175675675675675744e-03,4.925260281713133570e-01,2.175675675675675744e-03,4.837937522768645526e-01,2.175675675675675744e-03,4.758911286150689923e-01,2.175675675675675744e-03,4.686777859256267553e-01,2.175675675675675744e-03,4.620461699692547386e-01,2.175675675675675744e-03,4.559120382271042993e-01,2.175675675675675744e-03,4.502081691177193257e-01,2.175675675675675744e-03,4.448800621088348506e-01,2.175675675675675744e-03,4.398829166910169230e-01,2.175675675675675744e-03,4.351794588775034778e-01,2.175675675675675744e-03,4.307383405073200167e-01,2.175675675675675744e-03,4.273562909682609989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180180180180180116e-03,7.991808901275114785e-01,2.180180180180180116e-03,6.639179517684948850e-01,2.180180180180180116e-03,6.144413897465594854e-01,2.180180180180180116e-03,5.831699720181826585e-01,2.180180180180180116e-03,5.602390376893837676e-01,2.180180180180180116e-03,5.421331484253598676e-01,2.180180180180180116e-03,5.271831635976150787e-01,2.180180180180180116e-03,5.144616010179873244e-01,2.180180180180180116e-03,5.033985417258778350e-01,2.180180180180180116e-03,4.936179461981066163e-01,2.180180180180180116e-03,4.848585287761644769e-01,2.180180180180180116e-03,4.769315283961143015e-01,2.180180180180180116e-03,4.696960925167180112e-01,2.180180180180180116e-03,4.630442997766974211e-01,2.180180180180180116e-03,4.568916213568079976e-01,2.180180180180180116e-03,4.511706081885655251e-01,2.180180180180180116e-03,4.458265760616770823e-01,2.180180180180180116e-03,4.408145740835317516e-01,2.180180180180180116e-03,4.360972036345447944e-01,2.180180180180180116e-03,4.316430121444024826e-01,2.180180180180180116e-03,4.282510487605582505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.184684684684684922e-03,8.013120323939546541e-01,2.184684684684684922e-03,6.655732463554004941e-01,2.184684684684684922e-03,6.159269747640484516e-01,2.184684684684684922e-03,5.845504612035565817e-01,2.184684684684684922e-03,5.615437270356147259e-01,2.184684684684684922e-03,5.433788238162335915e-01,2.184684684684684922e-03,5.283807044926916996e-01,2.184684684684684922e-03,5.156186244648718331e-01,2.184684684684684922e-03,5.045206721096486824e-01,2.184684684684684922e-03,4.947095017234582337e-01,2.184684684684684922e-03,4.859229255565439831e-01,2.184684684684684922e-03,4.779715338876384667e-01,2.184684684684684922e-03,4.707139923544407800e-01,2.184684684684684922e-03,4.640420120730640585e-01,2.184684684684684922e-03,4.578707776198192025e-01,2.184684684684684922e-03,4.521326122038701878e-01,2.184684684684684922e-03,4.467726477516912875e-01,2.184684684684684922e-03,4.417457828395806030e-01,2.184684684684684922e-03,4.370144940954791557e-01,2.184684684684684922e-03,4.325472244418659407e-01,2.184684684684684922e-03,4.291453435673488470e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189189189189189293e-03,8.034440606606479962e-01,2.189189189189189293e-03,6.672287379448477163e-01,2.189189189189189293e-03,6.174125513594841408e-01,2.189189189189189293e-03,5.859308292797003048e-01,2.189189189189189293e-03,5.628482216705497088e-01,2.189189189189189293e-03,5.446242519514051805e-01,2.189189189189189293e-03,5.295779585031969994e-01,2.189189189189189293e-03,5.167753299962158930e-01,2.189189189189189293e-03,5.056424596059349019e-01,2.189189189189189293e-03,4.958006938444662892e-01,2.189189189189189293e-03,4.869869418004231232e-01,2.189189189189189293e-03,4.790111443485620124e-01,2.189189189189189293e-03,4.717314847668431232e-01,2.189189189189189293e-03,4.650393062492916285e-01,2.189189189189189293e-03,4.588495064646114230e-01,2.189189189189189293e-03,4.530941806650219394e-01,2.189189189189189293e-03,4.477182767291432719e-01,2.189189189189189293e-03,4.426765425547574129e-01,2.189189189189189293e-03,4.379313298980865299e-01,2.189189189189189293e-03,4.334509770768767423e-01,2.189189189189189293e-03,4.300391750954896120e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.193693693693693665e-03,8.055769716574262551e-01,2.193693693693693665e-03,6.688844240472913150e-01,2.193693693693693665e-03,6.188981174657235407e-01,2.193693693693693665e-03,5.873110744719379772e-01,2.193693693693693665e-03,5.641525200420767217e-01,2.193693693693693665e-03,5.458694314572639650e-01,2.193693693693693665e-03,5.307749244036578107e-01,2.193693693693693665e-03,5.179317165124935896e-01,2.193693693693693665e-03,5.067639032242515773e-01,2.193693693693693665e-03,4.968915216663996604e-01,2.193693693693693665e-03,4.880505766981116933e-01,2.193693693693693665e-03,4.800503590454280878e-01,2.193693693693693665e-03,4.727485690893502013e-01,2.193693693693693665e-03,4.660361817034540111e-01,2.193693693693693665e-03,4.598278073465802973e-01,2.193693693693693665e-03,4.540553130801214810e-01,2.193693693693693665e-03,4.486634625508147955e-01,2.193693693693693665e-03,4.436068528309852765e-01,2.193693693693693665e-03,4.388477106862971322e-01,2.193693693693693665e-03,4.343542697325822322e-01,2.193693693693693665e-03,4.309325430576923521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198198198198198471e-03,8.077107621253546421e-01,2.198198198198198471e-03,6.705403021845220968e-01,2.198198198198198471e-03,6.203836710264937215e-01,2.198198198198198471e-03,5.886911950159723350e-01,2.198198198198198471e-03,5.654566206079987278e-01,2.198198198198198471e-03,5.471143609696931254e-01,2.198198198198198471e-03,5.319716009777035737e-01,2.198198198198198471e-03,5.190877829229245677e-01,2.198198198198198471e-03,5.078850019825332796e-01,2.198198198198198471e-03,4.979819843026390691e-01,2.198198198198198471e-03,4.891138294477450077e-01,2.198198198198198471e-03,4.810891772523432919e-01,2.198198198198198471e-03,4.737652446646976045e-01,2.198198198198198471e-03,4.670326378407108625e-01,2.198198198198198471e-03,4.608056797279843075e-01,2.198198198198198471e-03,4.550160089639276872e-01,2.198198198198198471e-03,4.496082047799493386e-01,2.198198198198198471e-03,4.445367132764636575e-01,2.198198198198198471e-03,4.397636361101431857e-01,2.198198198198198471e-03,4.352571020980648409e-01,2.198198198198198471e-03,4.318254471724701227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202702702702702842e-03,8.098454288167026283e-01,2.202702702702702842e-03,6.721963698896072925e-01,2.202702702702702842e-03,6.218692099963276654e-01,2.202702702702702842e-03,5.900711891578241941e-01,2.202702702702702842e-03,5.667605218359758057e-01,2.202702702702702842e-03,5.483590391340048553e-01,2.202702702702702842e-03,5.331679870180071612e-01,2.202702702702702842e-03,5.202435281454154126e-01,2.202702702702702842e-03,5.090057549070714504e-01,2.202702702702702842e-03,4.990720808746185178e-01,2.202702702702702842e-03,4.901766992552317181e-01,2.202702702702702842e-03,4.821275982509220515e-01,2.202702702702702842e-03,4.747815108428873332e-01,2.202702702702702842e-03,4.680286740732505502e-01,2.202702702702702842e-03,4.617831230778947638e-01,2.202702702702702842e-03,4.559762678378045386e-01,2.202702702702702842e-03,4.505525029862010311e-01,2.202702702702702842e-03,4.454661235056171509e-01,2.202702702702702842e-03,4.406791058257037430e-01,2.202702702702702842e-03,4.361594738682858519e-01,2.202702702702702842e-03,4.327178871640906532e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207207207207207214e-03,8.119809684948525730e-01,2.207207207207207214e-03,6.738526247068308273e-01,2.207207207207207214e-03,6.233547323405088658e-01,2.207207207207207214e-03,5.914510551537673910e-01,2.207207207207207214e-03,5.680642222034618660e-01,2.207207207207207214e-03,5.496034646048864047e-01,2.207207207207207214e-03,5.343640813262264810e-01,2.207207207207207214e-03,5.213989511065011406e-01,2.207207207207207214e-03,5.101261610324592244e-01,2.207207207207207214e-03,5.001618105117706659e-01,2.207207207207207214e-03,4.912391853341959713e-01,2.207207207207207214e-03,4.831656213302312208e-01,2.207207207207207214e-03,4.757973669811240147e-01,2.207207207207207214e-03,4.690242898202364730e-01,2.207207207207207214e-03,4.627601368721400710e-01,2.207207207207207214e-03,4.569360892296674970e-01,2.207207207207207214e-03,4.514963567455810844e-01,2.207207207207207214e-03,4.463950831390429141e-01,2.207207207207207214e-03,4.415941194950585014e-01,2.207207207207207214e-03,4.370613847440413258e-01,2.207207207207207214e-03,4.336098627625257773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211711711711712020e-03,8.141173779342799621e-01,2.211711711711712020e-03,6.755090641916439154e-01,2.211711711711712020e-03,6.248402360350082674e-01,2.211711711711712020e-03,5.928307912702757143e-01,2.211711711711712020e-03,5.693677201976471425e-01,2.211711711711712020e-03,5.508476360463355759e-01,2.211711711711712020e-03,5.355598827129459671e-01,2.211711711711712020e-03,5.225540507412879121e-01,2.211711711711712020e-03,5.112462194015332528e-01,2.211711711711712020e-03,5.012511723514695428e-01,2.211711711711712020e-03,4.923012869059207874e-01,2.211711711711712020e-03,4.842032457867353479e-01,2.211711711711712020e-03,4.768128124437672199e-01,2.211711711711712020e-03,4.700194845077532158e-01,2.211711711711712020e-03,4.637367205932524938e-01,2.211711711711712020e-03,4.578954726739346004e-01,2.211711711711712020e-03,4.524397656404088863e-01,2.211711711711712020e-03,4.473235918034641490e-01,2.211711711711712020e-03,4.425086767862355663e-01,2.211711711711712020e-03,4.379628344319071442e-01,2.211711711711712020e-03,4.345013737034023049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216216216216216391e-03,8.162546539204734719e-01,2.216216216216216391e-03,6.771656859105918969e-01,2.216216216216216391e-03,6.263257190664289764e-01,2.216216216216216391e-03,5.942103957839587336e-01,2.216216216216216391e-03,5.706710143153982395e-01,2.216216216216216391e-03,5.520915521316054342e-01,2.216216216216216391e-03,5.367553899976146292e-01,2.216216216216216391e-03,5.237088259933950773e-01,2.216216216216216391e-03,5.123659290653148624e-01,2.216216216216216391e-03,5.023401655389719833e-01,2.216216216216216391e-03,4.933630031992936038e-01,2.216216216216216391e-03,4.852404709242411629e-01,2.216216216216216391e-03,4.778278466022723991e-01,2.216216216216216391e-03,4.710142575687558120e-01,2.216216216216216391e-03,4.647128737304182522e-01,2.216216216216216391e-03,4.588544177114694533e-01,2.216216216216216391e-03,4.533827292592581548e-01,2.216216216216216391e-03,4.482516491316736462e-01,2.216216216216216391e-03,4.434227773731614364e-01,2.216216216216216391e-03,4.388638226441956003e-01,2.216216216216216391e-03,4.353924197279546160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220720720720720763e-03,8.183927932499146518e-01,2.220720720720720763e-03,6.788224874412698284e-01,2.220720720720720763e-03,6.278111794319395367e-01,2.220720720720720763e-03,5.955898669814998492e-01,2.220720720720720763e-03,5.719741030631961820e-01,2.220720720720720763e-03,5.533352115431422469e-01,2.220720720720720763e-03,5.379506020084932061e-01,2.220720720720720763e-03,5.248632758148962241e-01,2.220720720720720763e-03,5.134852890829575411e-01,2.220720720720720763e-03,5.034287892273632270e-01,2.220720720720720763e-03,4.944243334507499310e-01,2.220720720720720763e-03,4.862772960538450095e-01,2.220720720720720763e-03,4.788424688351413661e-01,2.220720720720720763e-03,4.720086084430130668e-01,2.220720720720720763e-03,4.656885957794246189e-01,2.220720720720720763e-03,4.598129238895363735e-01,2.220720720720720763e-03,4.543252471969086437e-01,2.220720720720720763e-03,4.491792547624892107e-01,2.220720720720720763e-03,4.443364209356134298e-01,2.220720720720720763e-03,4.397643490989011639e-01,2.220720720720720763e-03,4.362830005829746449e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225225225225225568e-03,8.205317927299832226e-01,2.225225225225225568e-03,6.804794663722606440e-01,2.225225225225225568e-03,6.292966151392233032e-01,2.225225225225225568e-03,5.969692031596063320e-01,2.225225225225225568e-03,5.732769849570829024e-01,2.225225225225225568e-03,5.545786129725296387e-01,2.225225225225225568e-03,5.391455175825923263e-01,2.225225225225225568e-03,5.260173991662630000e-01,2.225225225225225568e-03,5.146042985216872090e-01,2.225225225225225568e-03,5.045170425775039602e-01,2.225225225225225568e-03,4.954852769042211169e-01,2.225225225225225568e-03,4.873137204938760569e-01,2.225225225225225568e-03,4.798566785278656766e-01,2.225225225225225568e-03,4.730025365770594847e-01,2.225225225225225568e-03,4.666638862426066847e-01,2.225225225225225568e-03,4.607709907617432155e-01,2.225225225225225568e-03,4.552673190542957382e-01,2.225225225225225568e-03,4.501064083407020355e-01,2.225225225225225568e-03,4.452496071591690030e-01,2.225225225225225568e-03,4.406644135196582934e-01,2.225225225225225568e-03,4.371731160207674161e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.229729729729729940e-03,8.226716491789434205e-01,2.229729729729729940e-03,6.821366203030736486e-01,2.229729729729729940e-03,6.307820242064178240e-01,2.229729729729729940e-03,5.983484026249396015e-01,2.229729729729729940e-03,5.745796585225980690e-01,2.229729729729729940e-03,5.558217551204301943e-01,2.229729729729729940e-03,5.403401355656173299e-01,2.229729729729729940e-03,5.271711950163113780e-01,2.229729729729729940e-03,5.157229564567464841e-01,2.229729729729729940e-03,5.056049247579709194e-01,2.229729729729729940e-03,4.965458328110782249e-01,2.229729729729729940e-03,4.883497435698460065e-01,2.229729729729729940e-03,4.808704750728773347e-01,2.229729729729729940e-03,4.739960414241388698e-01,2.229729729729729940e-03,4.676387446287963434e-01,2.229729729729729940e-03,4.617286178879960734e-01,2.229729729729729940e-03,4.562089444384589410e-01,2.229729729729729940e-03,4.510331095170276305e-01,2.229729729729729940e-03,4.461623357351586217e-01,2.229729729729729940e-03,4.415640156356887003e-01,2.229729729729729940e-03,4.380627657991009727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234234234234234312e-03,8.248123594258713887e-01,2.234234234234234312e-03,6.837939468440975554e-01,2.234234234234234312e-03,6.322674046620545552e-01,2.234234234234234312e-03,5.997274636940674863e-01,2.234234234234234312e-03,5.758821222947236862e-01,2.234234234234234312e-03,5.570646366965276153e-01,2.234234234234234312e-03,5.415344548119110923e-01,2.234234234234234312e-03,5.283246623421423704e-01,2.234234234234234312e-03,5.168412619713423917e-01,2.234234234234234312e-03,5.066924349450057097e-01,2.234234234234234312e-03,4.976060004300791872e-01,2.234234234234234312e-03,4.893853646143939140e-01,2.234234234234234312e-03,4.818838578694943364e-01,2.234234234234234312e-03,4.749891224441573079e-01,2.234234234234234312e-03,4.686131704532751630e-01,2.234234234234234312e-03,4.626858048344451579e-01,2.234234234234234312e-03,4.571501229624936324e-01,2.234234234234234312e-03,4.519593579480563061e-01,2.234234234234234312e-03,4.470746063606178544e-01,2.234234234234234312e-03,4.424631551817572173e-01,2.234234234234234312e-03,4.389519496811598587e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238738738738739117e-03,8.269539203106083258e-01,2.238738738738739117e-03,6.854514436165354274e-01,2.238738738738739117e-03,6.337527545450024613e-01,2.238738738738739117e-03,6.011063846933981658e-01,2.238738738738739117e-03,5.771843748178280276e-01,2.238738738738739117e-03,5.583072564194698773e-01,2.238738738738739117e-03,5.427284741843989568e-01,2.238738738738739117e-03,5.294778001290862957e-01,2.238738738738739117e-03,5.179592141565900754e-01,2.238738738738739117e-03,5.077795723224607372e-01,2.238738738738739117e-03,4.986657790273139601e-01,2.238738738738739117e-03,4.904205829672347861e-01,2.238738738738739117e-03,4.828968263238700431e-01,2.238738738738739117e-03,4.759817791036290435e-01,2.238738738738739117e-03,4.695871632377202065e-01,2.238738738738739117e-03,4.636425511734401650e-01,2.238738738738739117e-03,4.580908542455035537e-01,2.238738738738739117e-03,4.528851532962075987e-01,2.238738738738739117e-03,4.479864187382396334e-01,2.238738738738739117e-03,4.433618318981224493e-01,2.238738738738739117e-03,4.398406674355008206e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243243243243243056e-03,8.290963286837167434e-01,2.243243243243243056e-03,6.871091082523559379e-01,2.243243243243243056e-03,6.352380719044127266e-01,2.243243243243243056e-03,6.024851639591292107e-01,2.243243243243243056e-03,5.784864146456035749e-01,2.243243243243243056e-03,5.595496130168141624e-01,2.243243243243243056e-03,5.439221925545301151e-01,2.243243243243243056e-03,5.306306073706493764e-01,2.243243243243243056e-03,5.190768121114566203e-01,2.243243243243243056e-03,5.088663360817415882e-01,2.243243243243243056e-03,4.997251678761540639e-01,2.243243243243243056e-03,4.914553979751075663e-01,2.243243243243243056e-03,4.839093798489405573e-01,2.243243243243243056e-03,4.769740108756261865e-01,2.243243243243243056e-03,4.705607225101549052e-01,2.243243243243243056e-03,4.645988564834740986e-01,2.243243243243243056e-03,4.590311379125496805e-01,2.243243243243243056e-03,4.538104952296794781e-01,2.243243243243243056e-03,4.488977725763260151e-01,2.243243243243243056e-03,4.442600455304924756e-01,2.243243243243243056e-03,4.407289188360045684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247747747747747861e-03,8.312395814064145183e-01,2.247747747747747861e-03,6.887669383942327528e-01,2.247747747747747861e-03,6.367233547996620224e-01,2.247747747747747861e-03,6.038637998371864102e-01,2.247747747747747861e-03,5.797882403410157259e-01,2.247747747747747861e-03,5.607917052249686840e-01,2.247747747747747861e-03,5.451156088022246493e-01,2.247747747747747861e-03,5.317830830684591170e-01,2.247747747747747861e-03,5.201940549427089833e-01,2.247747747747747861e-03,5.099527254217599559e-01,2.247747747747747861e-03,5.007841662571985708e-01,2.247747747747747861e-03,4.924898089917223998e-01,2.247747747747747861e-03,4.849215178643749291e-01,2.247747747747747861e-03,4.779658172397296401e-01,2.247747747747747861e-03,4.715338478049002635e-01,2.247747747747747861e-03,4.655547203491419150e-01,2.247747747747747861e-03,4.599709735946048150e-01,2.247747747747747861e-03,4.547353834224034386e-01,2.247747747747747861e-03,4.498086675887433272e-01,2.247747747747747861e-03,4.451577958299782756e-01,2.247747747747747861e-03,4.416167036618320885e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252252252252252666e-03,8.333836753505423633e-01,2.252252252252252666e-03,6.904249316954930160e-01,2.252252252252252666e-03,6.382086013002915559e-01,2.252252252252252666e-03,6.052422906831682603e-01,2.252252252252252666e-03,5.810898504762431749e-01,2.252252252252252666e-03,5.620335317891361759e-01,2.252252252252252666e-03,5.463087218158159120e-01,2.252252252252252666e-03,5.329352262322083478e-01,2.252252252252252666e-03,5.213109417648589261e-01,2.252252252252252666e-03,5.110387395488735773e-01,2.252252252252252666e-03,5.018427734582207034e-01,2.252252252252252666e-03,4.935238153777101178e-01,2.252252252252252666e-03,4.859332397965242523e-01,2.252252252252252666e-03,4.789571976819795296e-01,2.252252252252252666e-03,4.725065386625256769e-01,2.252252252252252666e-03,4.665101423610862885e-01,2.252252252252252666e-03,4.609103609285027381e-01,2.252252252252252666e-03,4.556598175539954276e-01,2.252252252252252666e-03,4.507191034948739294e-01,2.252252252252252666e-03,4.460550825530462116e-01,2.252252252252252666e-03,4.425040216973760154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.256756756756756604e-03,8.355286073984993234e-01,2.256756756756756604e-03,6.920830858200598401e-01,2.256756756756756604e-03,6.396938094859588864e-01,2.256756756756756604e-03,6.066206348622916744e-01,2.256756756756756604e-03,5.823912436326238451e-01,2.256756756756756604e-03,5.632750914632634887e-01,2.256756756756756604e-03,5.475015304919994552e-01,2.256756756756756604e-03,5.340870358796010464e-01,2.256756756756756604e-03,5.224274717001119450e-01,2.256756756756756604e-03,5.121243776768413802e-01,2.256756756756756604e-03,5.029009887741195950e-01,2.256756756756756604e-03,4.945574165005698353e-01,2.256756756756756604e-03,4.869445450783708718e-01,2.256756756756756604e-03,4.799481516948227444e-01,2.256756756756756604e-03,4.734787946298001926e-01,2.256756756756756604e-03,4.674651221159532022e-01,2.256756756756756604e-03,4.618492995568944659e-01,2.256756756756756604e-03,4.565837973097103264e-01,2.256756756756756604e-03,4.516290800195716382e-01,2.256756756756756604e-03,4.469519054614749520e-01,2.256756756756756604e-03,4.433908727322219412e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261261261261261410e-03,8.376743744432023631e-01,2.261261261261261410e-03,6.937413984424000146e-01,2.261261261261261410e-03,6.411789774463745317e-01,2.261261261261261410e-03,6.079988307493349176e-01,2.261261261261261410e-03,5.836924184005990446e-01,2.261261261261261410e-03,5.645163830099800828e-01,2.261261261261261410e-03,5.486940337357751885e-01,2.261261261261261410e-03,5.352385110363011567e-01,2.261261261261261410e-03,5.235436438783128699e-01,2.261261261261261410e-03,5.132096390267651964e-01,2.261261261261261410e-03,5.039588115068662777e-01,2.261261261261261410e-03,4.955906117346212669e-01,2.261261261261261410e-03,4.879554331494797559e-01,2.261261261261261410e-03,4.809386787770691396e-01,2.261261261261261410e-03,4.744506152596432713e-01,2.261261261261261410e-03,4.684196592163421546e-01,2.261261261261261410e-03,4.627877891281986233e-01,2.261261261261261410e-03,4.575073223803955424e-01,2.261261261261261410e-03,4.525385968931154301e-01,2.261261261261261410e-03,4.478482643223092308e-01,2.261261261261261410e-03,4.442772565610959568e-01,0.000000000000000000e+00,0.000000000000000000e+00
