# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
2.337837837837837898e-03,1.193687306688818284e+00,2.337837837837837898e-03,1.160406583228621002e+00,2.337837837837837898e-03,1.130629194463086851e+00,2.337837837837837898e-03,1.103771977558656747e+00,2.337837837837837898e-03,1.079371683493185463e+00,2.337837837837837898e-03,1.057060829616614850e+00,2.337837837837837898e-03,1.036545313347458697e+00,2.337837837837837898e-03,1.017585315865386919e+00,2.337837837837837898e-03,9.999837295002821369e-01,2.337837837837837898e-03,9.835774111425755750e-01,2.337837837837837898e-03,9.682298682640182452e-01,2.337837837837837898e-03,9.538252450802813254e-01,2.337837837837837898e-03,9.402647464814724021e-01,2.337837837837837898e-03,9.274638615862399460e-01,2.337837837837837898e-03,9.153497804276864436e-01,2.337837837837837898e-03,9.038593309549594057e-01,2.337837837837837898e-03,8.929369637345849764e-01,2.337837837837837898e-03,8.825337022429814438e-01,2.337837837837837898e-03,8.726064790355829714e-01,2.337837837837837898e-03,8.631172410307063059e-01,2.337837837837837898e-03,8.540322086812723867e-01,2.337837837837837898e-03,8.453212662727537241e-01,2.337837837837837898e-03,8.369574976351562556e-01,2.337837837837837898e-03,8.289168237374034964e-01,2.337837837837837898e-03,8.211775313937282883e-01,2.337837837837837898e-03,8.137199588612415990e-01,2.337837837837837898e-03,8.065262488971991495e-01,2.337837837837837898e-03,7.995801376039518571e-01,2.337837837837837898e-03,7.928667730425740245e-01,2.337837837837837898e-03,7.863725587412351281e-01,2.337837837837837898e-03,7.800852347563335121e-01,2.337837837837837898e-03,7.739945130929732908e-01,2.337837837837837898e-03,7.680910645466745290e-01,2.337837837837837898e-03,7.623661157722932957e-01,2.337837837837837898e-03,7.568114132866829991e-01,2.337837837837837898e-03,7.514191893471497963e-01,2.337837837837837898e-03,7.461821297445526691e-01,2.337837837837837898e-03,7.410933435575977057e-01,2.337837837837837898e-03,7.361463348559104114e-01,2.337837837837837898e-03,7.313349763003513804e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342342342342342704e-03,1.194804827139050341e+00,2.342342342342342704e-03,1.161488376241995191e+00,2.342342342342342704e-03,1.131679121281126577e+00,2.342342342342342704e-03,1.104793270851669007e+00,2.342342342342342704e-03,1.080367063218492740e+00,2.342342342342342704e-03,1.058032605514606761e+00,2.342342342342342704e-03,1.037495466211968198e+00,2.342342342342342704e-03,1.018515556988419002e+00,2.342342342342342704e-03,1.000895548499537657e+00,2.342342342342342704e-03,9.844721146398215383e-01,2.342342342342342704e-03,9.691086101209664960e-01,2.342342342342342704e-03,9.546890492760050639e-01,2.342342342342342704e-03,9.411145263547262552e-01,2.342342342342342704e-03,9.283004362375797403e-01,2.342342342342342704e-03,9.161738880942263963e-01,2.342342342342342704e-03,9.046716399531962161e-01,2.342342342342342704e-03,8.937380807482236955e-01,2.342342342342342704e-03,8.833241795919890560e-01,2.342342342342342704e-03,8.733868214834634713e-01,2.342342342342342704e-03,8.638879115307225298e-01,2.342342342342342704e-03,8.547936332432157780e-01,2.342342342342342704e-03,8.460738381111233553e-01,2.342342342342342704e-03,8.377015808050891632e-01,2.342342342342342704e-03,8.296527563941039629e-01,2.342342342342342704e-03,8.219056284155039638e-01,2.342342342342342704e-03,8.144405140991860526e-01,2.342342342342342704e-03,8.072395371480789450e-01,2.342342342342342704e-03,8.002864163472613868e-01,2.342342342342342704e-03,7.935662839756966180e-01,2.342342342342342704e-03,7.870655291409729415e-01,2.342342342342342704e-03,7.807718791057943752e-01,2.342342342342342704e-03,7.746750360193417340e-01,2.342342342342342704e-03,7.687656618954018528e-01,2.342342342342342704e-03,7.630349749841558449e-01,2.342342342342342704e-03,7.574747137732723568e-01,2.342342342342342704e-03,7.520771028604273933e-01,2.342342342342342704e-03,7.468348207372524916e-01,2.342342342342342704e-03,7.417409695322673135e-01,2.342342342342342704e-03,7.367890467011258826e-01,2.342342342342342704e-03,7.319729186132308829e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346846846846846642e-03,1.195920528691131413e+00,2.346846846846846642e-03,1.162568405715438624e+00,2.346846846846846642e-03,1.132727334030024791e+00,2.346846846846846642e-03,1.105812894619054410e+00,2.346846846846846642e-03,1.081360813811506283e+00,2.346846846846846642e-03,1.059002789144124046e+00,2.346846846846846642e-03,1.038444060640189681e+00,2.346846846846846642e-03,1.019444270883484105e+00,2.346846846846846642e-03,1.001805869190963261e+00,2.346846846846846642e-03,9.853653467387951670e-01,2.346846846846846642e-03,9.699859057107221849e-01,2.346846846846846642e-03,9.555514307545818209e-01,2.346846846846846642e-03,9.419629056482462515e-01,2.346846846846846642e-03,9.291356311776978183e-01,2.346846846846846642e-03,9.169966357727279416e-01,2.346846846846846642e-03,9.054826076482763719e-01,2.346846846846846642e-03,8.945378741996458105e-01,2.346846846846846642e-03,8.841133502590612370e-01,2.346846846846846642e-03,8.741658733420416549e-01,2.346846846846846642e-03,8.646573068107386018e-01,2.346846846846846642e-03,8.555537972880642439e-01,2.346846846846846642e-03,8.468251635195329641e-01,2.346846846846846642e-03,8.384444310615275509e-01,2.346846846846846642e-03,8.303874691232546734e-01,2.346846846846846642e-03,8.226325180012861171e-01,2.346846846846846642e-03,8.151598739309775521e-01,2.346846846846846642e-03,8.079516415905655391e-01,2.346846846846846642e-03,8.009915224748164198e-01,2.346846846846846642e-03,7.942646331051703701e-01,2.346846846846846642e-03,7.877573481911230857e-01,2.346846846846846642e-03,7.814573822217180110e-01,2.346846846846846642e-03,7.753544275059887081e-01,2.346846846846846642e-03,7.694391372901019377e-01,2.346846846846846642e-03,7.637027214330009972e-01,2.346846846846846642e-03,7.581369104059513253e-01,2.346846846846846642e-03,7.527339211591472790e-01,2.346846846846846642e-03,7.474864248965357172e-01,2.346846846846846642e-03,7.423875168074074438e-01,2.346846846846846642e-03,7.374306877438534524e-01,2.346846846846846642e-03,7.326097977936962824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351351351351351447e-03,1.197034417349315705e+00,2.351351351351351447e-03,1.163646677482115699e+00,2.351351351351351447e-03,1.133773838389693145e+00,2.351351351351351447e-03,1.106830854402376829e+00,2.351351351351351447e-03,1.082352940688017906e+00,2.351351351351351447e-03,1.059971385805894561e+00,2.351351351351351447e-03,1.039391101827001451e+00,2.351351351351351447e-03,1.020371462647604588e+00,2.351351351351351447e-03,1.002714696580716547e+00,2.351351351351351447e-03,9.862571123609423784e-01,2.351351351351351447e-03,9.708617598754736289e-01,2.351351351351351447e-03,9.564123942838034242e-01,2.351351351351351447e-03,9.428098890597786941e-01,2.351351351351351447e-03,9.299694510382159329e-01,2.351351351351351447e-03,9.178180280322290052e-01,2.351351351351351447e-03,9.062922385498740629e-01,2.351351351351351447e-03,8.953363485420898771e-01,2.351351351351351447e-03,8.849012186436803207e-01,2.351351351351351447e-03,8.749436389594993368e-01,2.351351351351351447e-03,8.654254311698943436e-01,2.351351351351351447e-03,8.563127050679987251e-01,2.351351351351351447e-03,8.475752467051348438e-01,2.351351351351351447e-03,8.391860525683820793e-01,2.351351351351351447e-03,8.311209660471930993e-01,2.351351351351351447e-03,8.233582042333931206e-01,2.351351351351351447e-03,8.158780424003657661e-01,2.351351351351351447e-03,8.086625662312016960e-01,2.351351351351351447e-03,8.016954599572285733e-01,2.351351351351351447e-03,7.949618243668764572e-01,2.351351351351351447e-03,7.884480197939655044e-01,2.351351351351351447e-03,7.821417479738520528e-01,2.351351351351351447e-03,7.760326913911466118e-01,2.351351351351351447e-03,7.701114945384596178e-01,2.351351351351351447e-03,7.643693588968932806e-01,2.351351351351351447e-03,7.587980069340494182e-01,2.351351351351351447e-03,7.533896479647523847e-01,2.351351351351351447e-03,7.481369459167673819e-01,2.351351351351351447e-03,7.430329890510822821e-01,2.351351351351351447e-03,7.380712616265959758e-01,2.351351351351351447e-03,7.332456174594007559e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355855855855856253e-03,1.198146499088401429e+00,2.355855855855856253e-03,1.164723197346513084e+00,2.355855855855856253e-03,1.134818640012055901e+00,2.355855855855856253e-03,1.107847155715848242e+00,2.355855855855856253e-03,1.083343449237037515e+00,2.355855855855856253e-03,1.060938400774390500e+00,2.355855855855856253e-03,1.040336594941514203e+00,2.355855855855856253e-03,1.021297137352489282e+00,2.355855855855856253e-03,1.003622035650060695e+00,2.355855855855856253e-03,9.871474164032056908e-01,2.355855855855856253e-03,9.717361774332753388e-01,2.355855855855856253e-03,9.572719446076727312e-01,2.355855855855856253e-03,9.436554812636105405e-01,2.355855855855856253e-03,9.308019004276010255e-01,2.355855855855856253e-03,9.186380694189056895e-01,2.355855855855856253e-03,9.071005371450774346e-01,2.355855855855856253e-03,8.961335082064754154e-01,2.355855855855856253e-03,8.856877891232612932e-01,2.355855855855856253e-03,8.757201226621922352e-01,2.355855855855856253e-03,8.661922888857326308e-01,2.355855855855856253e-03,8.570703608138258156e-01,2.355855855855856253e-03,8.483240918539183273e-01,2.355855855855856253e-03,8.399264494686087268e-01,2.355855855855856253e-03,8.318532512674965407e-01,2.355855855855856253e-03,8.240826911735690263e-01,2.355855855855856253e-03,8.165950235307115612e-01,2.355855855855856253e-03,8.093723150563170154e-01,2.355855855855856253e-03,8.023982327450666086e-01,2.355855855855856253e-03,7.956578616768188450e-01,2.355855855855856253e-03,7.891375478320635795e-01,2.355855855855856253e-03,7.828249802123817824e-01,2.355855855855856253e-03,7.767098314936310421e-01,2.355855855855856253e-03,7.707827374288899192e-01,2.355855855855856253e-03,7.650348911347686354e-01,2.355855855855856253e-03,7.594580070879065614e-01,2.355855855855856253e-03,7.540442869798279490e-01,2.355855855855856253e-03,7.487863874735839476e-01,2.355855855855856253e-03,7.436773899127500087e-01,2.355855855855856253e-03,7.387107719733745359e-01,2.355855855855856253e-03,7.338803812096361678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360360360360360191e-03,1.199256779853924648e+00,2.360360360360360191e-03,1.165797971084619133e+00,2.360360360360360191e-03,1.135861744521236005e+00,2.360360360360360191e-03,1.108861804046501032e+00,2.360360360360360191e-03,1.084332344820971183e+00,2.360360360360360191e-03,1.061903839298005581e+00,2.360360360360360191e-03,1.041280545127243551e+00,2.360360360360360191e-03,1.022221300044698244e+00,2.360360360360360191e-03,1.004527891355526892e+00,2.360360360360360191e-03,9.880362637381872037e-01,2.360360360360360191e-03,9.726091631782037839e-01,2.360360360360360191e-03,9.581300864465608358e-01,2.360360360360360191e-03,9.444996869107177284e-01,2.360360360360360191e-03,9.316329839313193251e-01,2.360360360360360191e-03,9.194567644562249287e-01,2.360360360360360191e-03,9.079075078985412439e-01,2.360360360360360191e-03,8.969293576015494596e-01,2.360360360360360191e-03,8.864730660532997852e-01,2.360360360360360191e-03,8.764953287547940786e-01,2.360360360360360191e-03,8.669578842143468300e-01,2.360360360360360191e-03,8.578267687351222026e-01,2.360360360360360191e-03,8.490717031308533391e-01,2.360360360360360191e-03,8.406656258843432372e-01,2.360360360360360191e-03,8.325843288651185725e-01,2.360360360360360191e-03,8.248059828631267854e-01,2.360360360360360191e-03,8.173108213251218945e-01,2.360360360360360191e-03,8.100808920321623807e-01,2.360360360360360191e-03,8.030998447689912112e-01,2.360360360360360191e-03,7.963527489312555163e-01,2.360360360360360191e-03,7.898259361683930280e-01,2.360360360360360191e-03,7.835070827680566952e-01,2.360360360360360191e-03,7.773858516129751317e-01,2.360360360360360191e-03,7.714528697306691774e-01,2.360360360360360191e-03,7.656993218865643103e-01,2.360360360360360191e-03,7.601169145789976600e-01,2.360360360360360191e-03,7.546978418882257511e-01,2.360360360360360191e-03,7.494347532240176468e-01,2.360360360360360191e-03,7.443207230233922500e-01,2.360360360360360191e-03,7.393492223898547877e-01,2.360360360360360191e-03,7.345140926254558611e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364864864864864996e-03,1.200365265562342687e+00,2.364864864864864996e-03,1.166871004444114401e+00,2.364864864864864996e-03,1.136903157513735829e+00,2.364864864864864996e-03,1.109874804854371177e+00,2.364864864864864996e-03,1.085319632775794130e+00,2.364864864864864996e-03,1.062867706599222251e+00,2.364864864864864996e-03,1.042222957502275005e+00,2.364864864864864996e-03,1.023143955745809075e+00,2.364864864864864996e-03,1.005432268629077752e+00,2.364864864864864996e-03,9.889236592143070270e-01,2.364864864864864996e-03,9.734807218805210383e-01,2.364864864864864996e-03,9.589868244973629441e-01,2.364864864864864996e-03,9.453425106289254920e-01,2.364864864864864996e-03,9.324627061119881155e-01,2.364864864864864996e-03,9.202741176450927041e-01,2.364864864864864996e-03,9.087131552526354072e-01,2.364864864864864996e-03,8.977239011140379921e-01,2.364864864864864996e-03,8.872570537675164015e-01,2.364864864864864996e-03,8.772692615204449318e-01,2.364864864864864996e-03,8.677222213905214643e-01,2.364864864864864996e-03,8.585819330203735555e-01,2.364864864864864996e-03,8.498180846800298394e-01,2.364864864864864996e-03,8.414035859170448939e-01,2.364864864864864996e-03,8.333142029005300433e-01,2.364864864864864996e-03,8.255280833230795867e-01,2.364864864864864996e-03,8.180254397665870369e-01,2.364864864864864996e-03,8.107883011050466271e-01,2.364864864864864996e-03,8.038002999398872195e-01,2.364864864864864996e-03,7.970464900068322533e-01,2.364864864864864996e-03,7.905131886464741298e-01,2.364864864864864996e-03,7.841880594523256143e-01,2.364864864864864996e-03,7.780607555295567801e-01,2.364864864864864996e-03,7.721218951940609365e-01,2.364864864864864996e-03,7.663626548733448729e-01,2.364864864864864996e-03,7.607747331000609403e-01,2.364864864864864996e-03,7.553503163551932298e-01,2.364864864864864996e-03,7.500820468066238256e-01,2.364864864864864996e-03,7.449629919956364255e-01,2.364864864864864996e-03,7.399866164634680832e-01,2.364864864864864996e-03,7.351467552697987795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.369369369369369802e-03,1.201471962101224644e+00,2.369369369369369802e-03,1.167942303144552829e+00,2.369369369369369802e-03,1.137942884558611034e+00,2.369369369369369802e-03,1.110886163572669894e+00,2.369369369369369802e-03,1.086305318411221910e+00,2.369369369369369802e-03,1.063830007874783323e+00,2.369369369369369802e-03,1.043163837159430285e+00,2.369369369369369802e-03,1.024065109452576783e+00,2.369369369369369802e-03,1.006335172378267862e+00,2.369369369369369802e-03,9.898096076559620426e-01,2.369369369369369802e-03,9.743508582868234402e-01,2.369369369369369802e-03,9.598421634336509189e-01,2.369369369369369802e-03,9.461839570230543561e-01,2.369369369369369802e-03,9.332910715095271703e-01,2.369369369369369802e-03,9.210901334640048121e-01,2.369369369369369802e-03,9.095174836275912167e-01,2.369369369369369802e-03,8.985171431087856098e-01,2.369369369369369802e-03,8.880397565779994951e-01,2.369369369369369802e-03,8.780419252208877534e-01,2.369369369369369802e-03,8.684853046278729893e-01,2.369369369369369802e-03,8.593358578371140810e-01,2.369369369369369802e-03,8.505632406247940480e-01,2.369369369369369802e-03,8.421403336476290802e-01,2.369369369369369802e-03,8.340428774138510803e-01,2.369369369369369802e-03,8.262489965542774151e-01,2.369369369369369802e-03,8.187388828181126899e-01,2.369369369369369802e-03,8.114945462014655497e-01,2.369369369369369802e-03,8.044996021489955185e-01,2.369369369369369802e-03,7.977390887607109793e-01,2.369369369369369802e-03,7.911993090905012904e-01,2.369369369369369802e-03,7.848679140574612578e-01,2.369369369369369802e-03,7.787345470047257745e-01,2.369369369369369802e-03,7.727898175504442912e-01,2.369369369369369802e-03,7.670248937974283310e-01,2.369369369369369802e-03,7.614314663252228499e-01,2.369369369369369802e-03,7.560017140274964964e-01,2.369369369369369802e-03,7.507282718416028455e-01,2.369369369369369802e-03,7.456042004238777610e-01,2.369369369369369802e-03,7.406229577635350392e-01,2.369369369369369802e-03,7.357783726876062635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373873873873873740e-03,1.202576875329439243e+00,2.373873873873873740e-03,1.169011872877540492e+00,2.373873873873873740e-03,1.138980931197655089e+00,2.373873873873873740e-03,1.111895885607958379e+00,2.373873873873873740e-03,1.087289407010881170e+00,2.373873873873873740e-03,1.064790748295854739e+00,2.373873873873873740e-03,1.044103189166432744e+00,2.373873873873873740e-03,1.024984766137098546e+00,2.373873873873873740e-03,1.007236607486400981e+00,2.373873873873873740e-03,9.906941138636823352e-01,2.373873873873873740e-03,9.752195771202027963e-01,2.373873873873873740e-03,9.606961079058284891e-01,2.373873873873873740e-03,9.470240306750752346e-01,2.373873873873873740e-03,9.341180846413037475e-01,2.373873873873873740e-03,9.219048163691898612e-01,2.373873873873873740e-03,9.103204974216463352e-01,2.373873873873873740e-03,8.993090879289020734e-01,2.373873873873873740e-03,8.888211787753500515e-01,2.373873873873873740e-03,8.788133240966130577e-01,2.373873873873873740e-03,8.692471381189883495e-01,2.373873873873873740e-03,8.600885473320662999e-01,2.373873873873873740e-03,8.513071750678882221e-01,2.373873873873873740e-03,8.428758731366057244e-01,2.373873873873873740e-03,8.347703564249872032e-01,2.373873873873873740e-03,8.269687265375402774e-01,2.373873873873873740e-03,8.194511544228514355e-01,2.373873873873873740e-03,8.121996312282352415e-01,2.373873873873873740e-03,8.051977552680420480e-01,2.373873873873873740e-03,7.984305490307015418e-01,2.373873873873873740e-03,7.918843013054701618e-01,2.373873873873873740e-03,7.855466503566903569e-01,2.373873873873873740e-03,7.794072297809307992e-01,2.373873873873873740e-03,7.734566405124386756e-01,2.373873873873873740e-03,7.676860423425093671e-01,2.373873873873873740e-03,7.620871179101200710e-01,2.373873873873873740e-03,7.566520385335413490e-01,2.373873873873873740e-03,7.513734319309210985e-01,2.373873873873873740e-03,7.462443518844020796e-01,2.373873873873873740e-03,7.412582498413846643e-01,2.373873873873873740e-03,7.364089484059476165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378378378378378545e-03,1.203680011077335799e+00,2.378378378378378545e-03,1.170079719306921673e+00,2.378378378378378545e-03,1.140017302945571132e+00,2.378378378378378545e-03,1.112903976340319012e+00,2.378378378378378545e-03,1.088271903832479737e+00,2.378378378378378545e-03,1.065749933008199868e+00,2.378378378378378545e-03,1.045041018566069679e+00,2.378378378378378545e-03,1.025902930746974251e+00,2.378378378378378545e-03,1.008136578812694140e+00,2.378378378378378545e-03,9.915771826142912859e-01,2.378378378378378545e-03,9.760868830803970386e-01,2.378378378378378545e-03,9.615486625412823507e-01,2.378378378378378545e-03,9.478627361442595323e-01,2.378378378378378545e-03,9.349437500022867997e-01,2.378378378378378545e-03,9.227181707947633704e-01,2.378378378378378545e-03,9.111222010111904579e-01,2.378378378378378545e-03,9.000997398959077467e-01,2.378378378378378545e-03,8.896013246288220211e-01,2.378378378378378545e-03,8.795834623669991359e-01,2.378378378378378545e-03,8.700077260355681963e-01,2.378378378378378545e-03,8.608400056312793813e-01,2.378378378378378545e-03,8.520498920915854368e-01,2.378378378378378545e-03,8.436102084242144139e-01,2.378378378378378545e-03,8.354966439337644379e-01,2.378378378378378545e-03,8.276872772337914297e-01,2.378378378378378545e-03,8.201622585042379621e-01,2.378378378378378545e-03,8.129035600726234323e-01,2.378378378378378545e-03,8.058947631493691421e-01,2.378378378378378545e-03,7.991208746353883896e-01,2.378378378378378545e-03,7.925681690773083155e-01,2.378378378378378545e-03,7.862242721043188887e-01,2.378378378378378545e-03,7.800788075818462231e-01,2.378378378378378545e-03,7.741223677740298736e-01,2.378378378378378545e-03,7.683461041737874586e-01,2.378378378378378545e-03,7.627416914920264190e-01,2.378378378378378545e-03,7.573012934834989496e-01,2.378378378378378545e-03,7.520175306584363506e-01,2.378378378378378545e-03,7.468834499355071488e-01,2.378378378378378545e-03,7.418924962304765947e-01,2.378378378378378545e-03,7.370384859341365669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382882882882882917e-03,1.204781375146927624e+00,2.382882882882882917e-03,1.171145848068949613e+00,2.382882882882882917e-03,1.141052005290144944e+00,2.382882882882882917e-03,1.113910441123528772e+00,2.382882882882882917e-03,1.089252814107971590e+00,2.382882882882882917e-03,1.066707567132333612e+00,2.382882882882882917e-03,1.045977330376356429e+00,2.382882882882882917e-03,1.026819608205465029e+00,2.382882882882882917e-03,1.009035091192426625e+00,2.382882882882882917e-03,9.924588186610536766e-01,2.382882882882882917e-03,9.769527808439427696e-01,2.382882882882882917e-03,9.623998319445297156e-01,2.382882882882882917e-03,9.487000779673240292e-01,2.382882882882882917e-03,9.357680720651879724e-01,2.382882882882882917e-03,9.235302011528633281e-01,2.382882882882882917e-03,9.119225987509088638e-01,2.382882882882882917e-03,9.008891033098703760e-01,2.382882882882882917e-03,8.903801983864628733e-01,2.382882882882882917e-03,8.803523442304485025e-01,2.382882882882882917e-03,8.707670725285580060e-01,2.382882882882882917e-03,8.615902368402613698e-01,2.382882882882882917e-03,8.527913957578243664e-01,2.382882882882882917e-03,8.443433435305566226e-01,2.382882882882882917e-03,8.362217439200589908e-01,2.382882882882882917e-03,8.284046525841874953e-01,2.382882882882882917e-03,8.208721989661145191e-01,2.382882882882882917e-03,8.136063366024753885e-01,2.382882882882882917e-03,8.065906296260623165e-01,2.382882882882882917e-03,7.998100693742583589e-01,2.382882882882882917e-03,7.932509161729969227e-01,2.382882882882882917e-03,7.869007830358561995e-01,2.382882882882882917e-03,7.807492841124935579e-01,2.382882882882882917e-03,7.747870030106916994e-01,2.382882882882882917e-03,7.690050829380853381e-01,2.382882882882882917e-03,7.633951906899696382e-01,2.382882882882882917e-03,7.579494824694245070e-01,2.382882882882882917e-03,7.526605715900132054e-01,2.382882882882882917e-03,7.475214981176189211e-01,2.382882882882882917e-03,7.425257004465176669e-01,2.382882882882882917e-03,7.376669887638487300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387387387387387289e-03,1.205880973312076554e+00,2.387387387387387289e-03,1.172210264772470811e+00,2.387387387387387289e-03,1.142085043692424806e+00,2.387387387387387289e-03,1.114915285285229318e+00,2.387387387387387289e-03,1.090232143043727620e+00,2.387387387387387289e-03,1.067663655763693820e+00,2.387387387387387289e-03,1.046912129590693352e+00,2.387387387387387289e-03,1.027734803411650466e+00,2.387387387387387289e-03,1.009932149437102522e+00,2.387387387387387289e-03,9.933390267338335633e-01,2.387387387387387289e-03,9.778172750643291389e-01,2.387387387387387289e-03,9.632496206973730768e-01,2.387387387387387289e-03,9.495360606585820928e-01,2.387387387387387289e-03,9.365910552806115952e-01,2.387387387387387289e-03,9.243409118338019592e-01,2.387387387387387289e-03,9.127216949739236362e-01,2.387387387387387289e-03,9.016771824495515286e-01,2.387387387387387289e-03,8.911578042752518192e-01,2.387387387387387289e-03,8.811199738645288937e-01,2.387387387387387289e-03,8.715251817282911873e-01,2.387387387387387289e-03,8.623392450441187407e-01,2.387387387387387289e-03,8.535316901083441765e-01,2.387387387387387289e-03,8.450752824557297149e-01,2.387387387387387289e-03,8.369456603439324738e-01,2.387387387387387289e-03,8.291208565102505812e-01,2.387387387387387289e-03,8.215809796928641440e-01,2.387387387387387289e-03,8.143079646663471394e-01,2.387387387387387289e-03,8.072853585120793873e-01,2.387387387387387289e-03,8.004981370278287933e-01,2.387387387387387289e-03,7.939325463407003181e-01,2.387387387387387289e-03,7.875761868681443456e-01,2.387387387387387289e-03,7.814186630593701333e-01,2.387387387387387289e-03,7.754505498795115637e-01,2.387387387387387289e-03,7.696629822639727836e-01,2.387387387387387289e-03,7.640476191048585219e-01,2.387387387387387289e-03,7.585966090653791793e-01,2.387387387387387289e-03,7.533025582736483372e-01,2.387387387387387289e-03,7.481584999534145464e-01,2.387387387387387289e-03,7.431578659875821558e-01,2.387387387387387289e-03,7.382944603692407348e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391891891891892094e-03,1.206978811318670575e+00,2.391891891891892094e-03,1.173272974999097551e+00,2.391891891891892094e-03,1.143116423586884256e+00,2.391891891891892094e-03,1.115918514127090422e+00,2.391891891891892094e-03,1.091209895820697717e+00,2.391891891891892094e-03,1.068618203972801828e+00,2.391891891891892094e-03,1.047845421178028591e+00,2.391891891891892094e-03,1.028648521240588476e+00,2.391891891891892094e-03,1.010827758334601700e+00,2.391891891891892094e-03,9.942178115392455995e-01,2.391891891891892094e-03,9.786803703721442815e-01,2.391891891891892094e-03,9.640980333590429829e-01,2.391891891891892094e-03,9.503706887100871192e-01,2.391891891891892094e-03,9.374127040771954578e-01,2.391891891891892094e-03,9.251503072062041699e-01,2.391891891891892094e-03,9.135194939919358825e-01,2.391891891891892094e-03,9.024639815725407077e-01,2.391891891891892094e-03,8.919341465012403658e-01,2.391891891891892094e-03,8.818863554261081594e-01,2.391891891891892094e-03,8.722820577446191992e-01,2.391891891891892094e-03,8.630870343076878504e-01,2.391891891891892094e-03,8.542707791648166404e-01,2.391891891891892094e-03,8.458060291799577302e-01,2.391891891891892094e-03,8.376683971457593580e-01,2.391891891891892094e-03,8.298358929139962870e-01,2.391891891891892094e-03,8.222886045495371166e-01,2.391891891891892094e-03,8.150084480936276021e-01,2.391891891891892094e-03,8.079789536023742613e-01,2.391891891891892094e-03,8.011850813577681141e-01,2.391891891891892094e-03,7.946130633098877905e-01,2.391891891891892094e-03,7.882504872994754441e-01,2.391891891891892094e-03,7.820869480905664473e-01,2.391891891891892094e-03,7.761130120193081572e-01,2.391891891891892094e-03,7.703198057618886319e-01,2.391891891891892094e-03,7.646989803195987090e-01,2.391891891891892094e-03,7.592426768275482019e-01,2.391891891891892094e-03,7.539434942395838446e-01,2.391891891891892094e-03,7.487944589479383906e-01,2.391891891891892094e-03,7.437889963342273481e-01,2.391891891891892094e-03,7.389209042070661315e-01,0.000000000000000000e+00,0.000000000000000000e+00
