# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
1.348748748748748701e-05,2.554988079608329701e-03,1.348748748748748701e-05,2.310591064985265293e-03,1.348748748748748701e-05,2.226129386659681138e-03,1.348748748748748701e-05,2.173242001591315763e-03,1.348748748748748701e-05,2.134485317601696013e-03,1.348748748748748701e-05,2.103793460777908086e-03,1.348748748748748701e-05,2.078338039607941813e-03,1.348748748748748701e-05,2.056565745661156734e-03,1.348748748748748701e-05,2.037529410149658757e-03,1.348748748748748701e-05,2.020605167807464075e-03,1.348748748748748701e-05,2.005359980804967586e-03,1.348748748748748701e-05,1.991482697527785246e-03,1.348748748748748701e-05,1.978742123204678145e-03,1.348748748748748701e-05,1.966961669141847543e-03,1.348748748748748701e-05,1.956003334119374524e-03,1.348748748748748701e-05,1.945757172533559053e-03,1.348748748748748701e-05,1.936134135361878986e-03,1.348748748748748701e-05,1.927061063787331415e-03,1.348748748748748701e-05,1.918477101537766506e-03,1.348748748748748701e-05,1.910331022206179742e-03,1.348748748748748701e-05,1.904099741828188096e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.398698698698698660e-05,2.649566398976216982e-03,1.398698698698698660e-05,2.396083144867104664e-03,1.398698698698698660e-05,2.308476749322792895e-03,1.398698698698698660e-05,2.253618897734823746e-03,1.398698698698698660e-05,2.213417556203072824e-03,1.398698698698698660e-05,2.181581260402035583e-03,1.398698698698698660e-05,2.155176391904765117e-03,1.398698698698698660e-05,2.132591836403888511e-03,1.398698698698698660e-05,2.112845168092378906e-03,1.398698698698698660e-05,2.095289295573879787e-03,1.398698698698698660e-05,2.079475057046613860e-03,1.398698698698698660e-05,2.065079713057064829e-03,1.398698698698698660e-05,2.051863457211994517e-03,1.398698698698698660e-05,2.039643122136821762e-03,1.398698698698698660e-05,2.028275564739268327e-03,1.398698698698698660e-05,2.017646742345669420e-03,1.398698698698698660e-05,2.007664287164894878e-03,1.398698698698698660e-05,1.998252313518472743e-03,1.398698698698698660e-05,1.989347696592128414e-03,1.398698698698698660e-05,1.980897300251245000e-03,1.398698698698698660e-05,1.974433222471250020e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.448648648648648620e-05,2.744141588616686930e-03,1.448648648648648620e-05,2.481569587921104471e-03,1.448648648648648620e-05,2.390817283131251459e-03,1.448648648648648620e-05,2.333988123819404764e-03,1.448648648648648620e-05,2.292341460958385868e-03,1.448648648648648620e-05,2.259360172406898407e-03,1.448648648648648620e-05,2.232005378629723508e-03,1.448648648648648620e-05,2.208608139466025026e-03,1.448648648648648620e-05,2.188150759306346782e-03,1.448648648648648620e-05,2.169962911947913124e-03,1.448648648648648620e-05,2.153579305435144274e-03,1.448648648648648620e-05,2.138665607875389445e-03,1.448648648648648620e-05,2.124973397726476806e-03,1.448648648648648620e-05,2.112312926165113656e-03,1.448648648648648620e-05,2.100535906010903616e-03,1.448648648648648620e-05,2.089524195718591229e-03,1.448648648648648620e-05,2.079182107237250495e-03,1.448648648648648620e-05,2.069431026783233232e-03,1.448648648648648620e-05,2.060205559949021027e-03,1.448648648648648620e-05,2.051450659973837968e-03,1.448648648648648620e-05,2.044753641171539755e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.498598598598598579e-05,2.838713648715776496e-03,1.498598598598598579e-05,2.567050394843786547e-03,1.498598598598598579e-05,2.473150989148048106e-03,1.498598598598598579e-05,2.414349681216307851e-03,1.498598598598598579e-05,2.371257033518685536e-03,1.498598598598598579e-05,2.337130198694765265e-03,1.498598598598598579e-05,2.308825001922847325e-03,1.498598598598598579e-05,2.284614657208780368e-03,1.498598598598598579e-05,2.263446186363389685e-03,1.498598598598598579e-05,2.244626019702094556e-03,1.498598598598598579e-05,2.227672728936471065e-03,1.498598598598598579e-05,2.212240385133304021e-03,1.498598598598598579e-05,2.198071948075732730e-03,1.498598598598598579e-05,2.184971084725970559e-03,1.498598598598598579e-05,2.172784361600777620e-03,1.498598598598598579e-05,2.161389536479141598e-03,1.498598598598598579e-05,2.150687599563505265e-03,1.498598598598598579e-05,2.140597207719807660e-03,1.498598598598598579e-05,2.131050695895135138e-03,1.498598598598598579e-05,2.121991105806464439e-03,1.498598598598598579e-05,2.115061002474768765e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.548548548548548369e-05,2.933282579474748297e-03,1.548548548548548369e-05,2.652525566333939575e-03,1.548548548548548369e-05,2.555477868433460135e-03,1.548548548548548369e-05,2.494703571298176759e-03,1.548548548548548369e-05,2.450164275531564479e-03,1.548548548548548369e-05,2.414891341169541576e-03,1.548548548548548369e-05,2.385635263922282132e-03,1.548548548548548369e-05,2.360611391993123597e-03,1.548548548548548369e-05,2.338731451835552623e-03,1.548548548548548369e-05,2.319278621608641434e-03,1.548548548548548369e-05,2.301755330513458563e-03,1.548548548548548369e-05,2.285804047978377569e-03,1.548548548548548369e-05,2.271159111585704243e-03,1.548548548548548369e-05,2.257617601317787621e-03,1.548548548548548369e-05,2.245020935173343626e-03,1.548548548548548369e-05,2.233242768453247082e-03,1.548548548548548369e-05,2.222180768126563906e-03,1.548548548548548369e-05,2.211750860463297576e-03,1.548548548548548369e-05,2.201883108714794077e-03,1.548548548548548369e-05,2.192518642179271636e-03,1.548548548548548369e-05,2.185355310925305404e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.598498498498498497e-05,3.027848381084704242e-03,1.598498498498498497e-05,2.737995103085708818e-03,1.598498498498498497e-05,2.637797922048573662e-03,1.598498498498498497e-05,2.575049795435302956e-03,1.598498498498498497e-05,2.529063188645803203e-03,1.598498498498498497e-05,2.492643601733147366e-03,1.598498498498498497e-05,2.462436166767082487e-03,1.598498498498498497e-05,2.436598346179783079e-03,1.598498498498498497e-05,2.414006558292620692e-03,1.598498498498498497e-05,2.393920720438517773e-03,1.598498498498498497e-05,2.375827113129525339e-03,1.598498498498498497e-05,2.359356599557363779e-03,1.598498498498498497e-05,2.344234891581501497e-03,1.598498498498498497e-05,2.330252479436097698e-03,1.598498498498498497e-05,2.317245630390232531e-03,1.598498498498498497e-05,2.305083895465556611e-03,1.598498498498498497e-05,2.293661616907310616e-03,1.598498498498498497e-05,2.282891989147861275e-03,1.598498498498498497e-05,2.272702802691006253e-03,1.598498498498498497e-05,2.263033273519707983e-03,1.598498498498498497e-05,2.255636571065159236e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.648448448448448626e-05,3.122411053739280237e-03,1.648448448448448626e-05,2.823459005796659978e-03,1.648448448448448626e-05,2.720111151054408014e-03,1.648448448448448626e-05,2.655388354999370891e-03,1.648448448448448626e-05,2.607953774509379902e-03,1.648448448448448626e-05,2.570386982287933310e-03,1.648448448448448626e-05,2.539227712594416004e-03,1.648448448448448626e-05,2.512575522127671792e-03,1.648448448448448626e-05,2.489271508305094995e-03,1.648448448448448626e-05,2.468552318961903923e-03,1.648448448448448626e-05,2.449888079745943682e-03,1.648448448448448626e-05,2.432898043016207962e-03,1.648448448448448626e-05,2.417299291385324646e-03,1.648448448448448626e-05,2.402875722576389411e-03,1.648448448448448626e-05,2.389458450912987190e-03,1.648448448448448626e-05,2.376912921337180715e-03,1.648448448448448626e-05,2.365130149883870082e-03,1.648448448448448626e-05,2.354020597904567941e-03,1.648448448448448626e-05,2.343509782103714387e-03,1.648448448448448626e-05,2.333535004253202687e-03,1.648448448448448626e-05,2.325904787432981399e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.698398398398398416e-05,3.216970597637186687e-03,1.698398398398398416e-05,2.908917275163167438e-03,1.698398398398398416e-05,2.802417556511026253e-03,1.698398398398398416e-05,2.735719251361214133e-03,1.698398398398398416e-05,2.686836034770133125e-03,1.698398398398398416e-05,2.648121484733659270e-03,1.698398398398398416e-05,2.616009903541244297e-03,1.698398398398398416e-05,2.588542922195982005e-03,1.698398398398398416e-05,2.564526304440225765e-03,1.698398398398398416e-05,2.543173419946316138e-03,1.698398398398398416e-05,2.523938233322739911e-03,1.698398398398398416e-05,2.506428381499177516e-03,1.698398398398398416e-05,2.490352314319792346e-03,1.698398398398398416e-05,2.475487334230884896e-03,1.698398398398398416e-05,2.461659400400717946e-03,1.698398398398398416e-05,2.448729849888713842e-03,1.698398398398398416e-05,2.436586371034190918e-03,1.698398398398398416e-05,2.425136690863184848e-03,1.698398398398398416e-05,2.414304051230848052e-03,1.698398398398398416e-05,2.404023838803515719e-03,1.698398398398398416e-05,2.396159964566411688e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.748348348348348206e-05,3.311527012966971554e-03,1.748348348348348206e-05,2.994369911880420329e-03,1.748348348348348206e-05,2.884717139480187566e-03,1.748348348348348206e-05,2.816042485890065099e-03,1.748348348348348206e-05,2.765709971073772918e-03,1.748348348348348206e-05,2.725847110971722689e-03,1.748348348348348206e-05,2.692782741743756595e-03,1.748348348348348206e-05,2.664500548741568879e-03,1.748348348348348206e-05,2.639770949266472769e-03,1.748348348348348206e-05,2.617784026159899937e-03,1.748348348348348206e-05,2.597977576818692649e-03,1.748348348348348206e-05,2.579947618149726254e-03,1.748348348348348206e-05,2.563393963705025251e-03,1.748348348348348206e-05,2.548087317891763355e-03,1.748348348348348206e-05,2.533848482510884549e-03,1.748348348348348206e-05,2.520534684938720380e-03,1.748348348348348206e-05,2.508030284332355472e-03,1.748348348348348206e-05,2.496240272150388427e-03,1.748348348348348206e-05,2.485085614348671919e-03,1.748348348348348206e-05,2.474499781591704348e-03,1.748348348348348206e-05,2.466402106999391036e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.798298298298298334e-05,3.406080299922256433e-03,1.798298298298298334e-05,3.079816916644718440e-03,1.798298298298298334e-05,2.967009901020936299e-03,1.798298298298298334e-05,2.896358059956544856e-03,1.798298298298298334e-05,2.844575585069185168e-03,1.798298298298298334e-05,2.803563862902140602e-03,1.798298298298298334e-05,2.769546229337379283e-03,1.798298298298298334e-05,2.740448404122092056e-03,1.798298298298298334e-05,2.715005445350036732e-03,1.798298298298298334e-05,2.692384140369076095e-03,1.798298298298298334e-05,2.672006113192236607e-03,1.798298298298298334e-05,2.653455756108337709e-03,1.798298298298298334e-05,2.636424242859066683e-03,1.798298298298298334e-05,2.620675677049145308e-03,1.798298298298298334e-05,2.606025700898907151e-03,1.798298298298298334e-05,2.592327430304494033e-03,1.798298298298298334e-05,2.579461893752639078e-03,1.798298298298298334e-05,2.567331345892634800e-03,1.798298298298298334e-05,2.555854475731086668e-03,1.798298298298298334e-05,2.544962837035787042e-03,1.798298298298298334e-05,2.536631219264854666e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.848248248248248124e-05,3.500630458701733949e-03,1.848248248248248124e-05,3.165258290153480022e-03,1.848248248248248124e-05,3.049295842193124745e-03,1.848248248248248124e-05,2.976665974929678087e-03,1.848248248248248124e-05,2.923432878400476168e-03,1.848248248248248124e-05,2.881271742422943788e-03,1.848248248248248124e-05,2.846300368457328842e-03,1.848248248248248124e-05,2.816386490692873203e-03,1.848248248248248124e-05,2.790229795256842990e-03,1.848248248248248124e-05,2.766973765339484758e-03,1.848248248248248124e-05,2.746023845399210486e-03,1.848248248248248124e-05,2.726952798515978969e-03,1.848248248248248124e-05,2.709443155099965170e-03,1.848248248248248124e-05,2.693252415191096493e-03,1.848248248248248124e-05,2.678191059219335937e-03,1.848248248248248124e-05,2.664108089799790535e-03,1.848248248248248124e-05,2.650881203265086083e-03,1.848248248248248124e-05,2.638409916212568467e-03,1.848248248248248124e-05,2.626610639649280300e-03,1.848248248248248124e-05,2.615413009553136953e-03,1.848248248248248124e-05,2.606847305892375476e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.898198198198198253e-05,3.595177489496475219e-03,1.898198198198198253e-05,3.250694033100631763e-03,1.898198198198198253e-05,3.131574964056537107e-03,1.898198198198198253e-05,3.056966232179130893e-03,1.898198198198198253e-05,3.002281852712936159e-03,1.898198198198198253e-05,2.958970751433801036e-03,1.898198198198198253e-05,2.923045161236374496e-03,1.898198198198198253e-05,2.892314810810038897e-03,1.898198198198198253e-05,2.865444001551550966e-03,1.898198198198198253e-05,2.841552903835512737e-03,1.898198198198198253e-05,2.820030776396007226e-03,1.898198198198198253e-05,2.800438748511510732e-03,1.898198198198198253e-05,2.782450703743269069e-03,1.898198198198198253e-05,2.765817535804429746e-03,1.898198198198198253e-05,2.750344561124681061e-03,1.898198198198198253e-05,2.735876667238604579e-03,1.898198198198198253e-05,2.722288216839563891e-03,1.898198198198198253e-05,2.709475987231179869e-03,1.898198198198198253e-05,2.697354110373826296e-03,1.898198198198198253e-05,2.685850303557060174e-03,1.898198198198198253e-05,2.677050371409512349e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.948148148148148043e-05,3.689721392502625860e-03,1.948148148148148043e-05,3.336124146182365031e-03,1.948148148148148043e-05,3.213847267671769876e-03,1.948148148148148043e-05,3.137258833072969523e-03,1.948148148148148043e-05,3.081122509653046269e-03,1.948148148148148043e-05,3.036660891831792931e-03,1.948148148148148043e-05,2.999780609808759980e-03,1.948148148148148043e-05,2.968233366826330405e-03,1.948148148148148043e-05,2.940648066797551131e-03,1.948148148148148043e-05,2.916121558619823393e-03,1.948148148148148043e-05,2.894026909135524305e-03,1.948148148148148043e-05,2.873913609232981847e-03,1.948148148148148043e-05,2.855446892103287275e-03,1.948148148148148043e-05,2.838371042374710634e-03,1.948148148148148043e-05,2.822486210265416108e-03,1.948148148148148043e-05,2.807633166432151398e-03,1.948148148148148043e-05,2.793682938443185597e-03,1.948148148148148043e-05,2.780529563068882652e-03,1.948148148148148043e-05,2.768084892171191174e-03,1.948148148148148043e-05,2.756274723460221381e-03,1.948148148148148043e-05,2.747240420341472318e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.998098098098098171e-05,3.784262167911247882e-03,1.998098098098098171e-05,3.421548630092533655e-03,1.998098098098098171e-05,3.296112754095822158e-03,1.998098098098098171e-05,3.217543778979905979e-03,1.998098098098098171e-05,3.159954850864495589e-03,1.998098098098098171e-05,3.114342165515638500e-03,1.998098098098098171e-05,3.076506716306278734e-03,1.998098098098098171e-05,3.044142161096866864e-03,1.998098098098098171e-05,3.015841993557956836e-03,1.998098098098098171e-05,2.990679732454300330e-03,1.998098098098098171e-05,2.968012246571667071e-03,1.998098098098098171e-05,2.947377383815901093e-03,1.998098098098098171e-05,2.928431723493497320e-03,1.998098098098098171e-05,2.910912938385043155e-03,1.998098098098098171e-05,2.894616010290363209e-03,1.998098098098098171e-05,2.879377591189615729e-03,1.998098098098098171e-05,2.865065372041412407e-03,1.998098098098098171e-05,2.851570647841921054e-03,1.998098098098098171e-05,2.838802989306873480e-03,1.998098098098098171e-05,2.826686273672242549e-03,1.998098098098098171e-05,2.817417457211112732e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.048048048048047961e-05,3.878799815918473892e-03,2.048048048048047961e-05,3.506967485529559857e-03,2.048048048048047961e-05,3.378371424389149495e-03,2.048048048048047961e-05,3.297821071269291509e-03,2.048048048048047961e-05,3.238778877991494928e-03,2.048048048048047961e-05,3.192014574381465096e-03,2.048048048048047961e-05,3.153223482861640132e-03,2.048048048048047961e-05,3.120041195972856479e-03,2.048048048048047961e-05,3.091025784394126324e-03,2.048048048048047961e-05,3.065227428100984145e-03,2.048048048048047961e-05,3.041986791656191985e-03,2.048048048048047961e-05,3.020830075395833630e-03,2.048048048048047961e-05,3.001405201225298969e-03,2.048048048048047961e-05,2.983443227318892128e-03,2.048048048048047961e-05,2.966733964847476698e-03,2.048048048048047961e-05,2.951109945318536494e-03,2.048048048048047961e-05,2.936435521598424435e-03,2.048048048048047961e-05,2.922599245666321170e-03,2.048048048048047961e-05,2.909508406044365118e-03,2.048048048048047961e-05,2.897084958600395100e-03,2.048048048048047961e-05,2.887581486539276057e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.097997997997998090e-05,3.973334336717895994e-03,2.097997997997998090e-05,3.592380713187220704e-03,2.097997997997998090e-05,3.460623279610372093e-03,2.097997997997998090e-05,3.378090711306637548e-03,2.097997997997998090e-05,3.317594592678118053e-03,2.097997997997998090e-05,3.269678120324625084e-03,2.097997997997998090e-05,3.229930911604544236e-03,2.097997997997998090e-05,3.195930473806836251e-03,2.097997997997998090e-05,3.166199441867132043e-03,2.097997997997998090e-05,3.139764648319254801e-03,2.097997997997998090e-05,3.115950547339164153e-03,2.097997997997998090e-05,3.094271687105802811e-03,2.097997997997998090e-05,3.074367328608432291e-03,2.097997997997998090e-05,3.055961912655654443e-03,2.097997997997998090e-05,3.038840077582283163e-03,2.097997997997998090e-05,3.022830232625562698e-03,2.097997997997998090e-05,3.007793391075279724e-03,2.097997997997998090e-05,2.993615360655019556e-03,2.097997997997998090e-05,2.980201146644094468e-03,2.097997997997998090e-05,2.967470782649936443e-03,2.097997997997998090e-05,2.957732512843784176e-03,0.000000000000000000e+00,0.000000000000000000e+00
