# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.022522522522522789e-03,4.043944338803716398e+00,3.022522522522522789e-03,3.927686186118887424e+00,3.022522522522522789e-03,3.802604413098481295e+00,3.022522522522522789e-03,3.689299281438483291e+00,3.022522522522522789e-03,3.597396744411484715e+00,3.022522522522522789e-03,3.529674561377204256e+00,3.022522522522522789e-03,3.442667091815622804e+00,3.022522522522522789e-03,3.337573471414605031e+00,3.022522522522522789e-03,3.199982602477441151e+00,3.022522522522522789e-03,3.033503980430702462e+00,3.022522522522522789e-03,2.856064148778397982e+00,3.022522522522522789e-03,2.669928510777562991e+00,3.022522522522522789e-03,2.496265589914266947e+00,3.022522522522522789e-03,2.330760201507716012e+00,3.022522522522522789e-03,2.165464885673428874e+00,3.022522522522522789e-03,2.007488541468664067e+00,3.022522522522522789e-03,1.858144202866594430e+00,3.022522522522522789e-03,1.715906276520064999e+00,3.022522522522522789e-03,1.584287178888531988e+00,3.022522522522522789e-03,1.459357469680926611e+00,3.022522522522522789e-03,1.340851055598847097e+00,3.022522522522522789e-03,1.237066838176716033e+00,3.022522522522522789e-03,1.144833196449126511e+00,3.022522522522522789e-03,1.052575351978990659e+00,3.022522522522522789e-03,9.656783715323319361e-01,3.022522522522522789e-03,8.970707401071416065e-01,3.022522522522522789e-03,8.408423016458262955e-01,3.022522522522522789e-03,7.841295000714992858e-01,3.022522522522522789e-03,7.306092169503110023e-01,3.022522522522522789e-03,6.800029563492109297e-01,3.022522522522522789e-03,6.321516749834090731e-01,3.022522522522522789e-03,5.870091592593258412e-01,3.022522522522522789e-03,5.444584199535024149e-01,3.022522522522522789e-03,5.044100209080137898e-01,3.022522522522522789e-03,4.667610167713005520e-01,3.022522522522522789e-03,4.314161727185319428e-01,3.022522522522522789e-03,3.982777410380047844e-01,3.022522522522522789e-03,3.672513299201202730e-01,3.022522522522522789e-03,3.382418611679892106e-01,3.022522522522522789e-03,3.111552694334230873e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027027027027027160e-03,4.050773874564229438e+00,3.027027027027027160e-03,3.934245230903790969e+00,3.027027027027027160e-03,3.808876597885081594e+00,3.027027027027027160e-03,3.695286607037530757e+00,3.027027027027027160e-03,3.603099978959193983e+00,3.027027027027027160e-03,3.535073809564772684e+00,3.027027027027027160e-03,3.447718901356743970e+00,3.027027027027027160e-03,3.342224644675693135e+00,3.027027027027027160e-03,3.204185900402164666e+00,3.027027027027027160e-03,3.037285164670797233e+00,3.027027027027027160e-03,2.859453218830909638e+00,3.027027027027027160e-03,2.672936577833914917e+00,3.027027027027027160e-03,2.498965496919277385e+00,3.027027027027027160e-03,2.333187563495828787e+00,3.027027027027027160e-03,2.167629351660344650e+00,3.027027027027027160e-03,2.009416597641032087e+00,3.027027027027027160e-03,1.859861604265900192e+00,3.027027027027027160e-03,1.717432991687658728e+00,3.027027027027027160e-03,1.585647389233752147e+00,3.027027027027027160e-03,1.460566498489843656e+00,3.027027027027027160e-03,1.341922802750537214e+00,3.027027027027027160e-03,1.238025937407540633e+00,3.027027027027027160e-03,1.145697472328611966e+00,3.027027027027027160e-03,1.053346145104279152e+00,3.027027027027027160e-03,9.663642182268886716e-01,3.027027027027027160e-03,8.976949947934080853e-01,3.027027027027027160e-03,8.414198131820515014e-01,3.027027027027027160e-03,7.846595420275753741e-01,3.027027027027027160e-03,7.310953624517211313e-01,3.027027027027027160e-03,6.804483627484985142e-01,3.027027027027027160e-03,6.325592420787490289e-01,3.027027027027027160e-03,5.873816684790711395e-01,3.027027027027027160e-03,5.447984646042890455e-01,3.027027027027027160e-03,5.047200458442480109e-01,3.027027027027027160e-03,4.670433119623726426e-01,3.027027027027027160e-03,4.316728887954507932e-01,3.027027027027027160e-03,3.985108931386773801e-01,3.027027027027027160e-03,3.674628068122630098e-01,3.027027027027027160e-03,3.384334296161612410e-01,3.027027027027027160e-03,3.113285797526987309e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031531531531531532e-03,4.057603315251512299e+00,3.031531531531531532e-03,3.940803877013544732e+00,3.031531531531531532e-03,3.815148117728595079e+00,3.031531531531531532e-03,3.701272984803463562e+00,3.031531531531531532e-03,3.608801927013654431e+00,3.031531531531531532e-03,3.540471340434290237e+00,3.031531531531531532e-03,3.452768611042995595e+00,3.031531531531531532e-03,3.346873375370216674e+00,3.031531531531531532e-03,3.208386518887000882e+00,3.031531531531531532e-03,3.041063600335398132e+00,3.031531531531531532e-03,2.862839566989836548e+00,3.031531531531531532e-03,2.675942009695413848e+00,3.031531531531531532e-03,2.501662896990470397e+00,3.031531531531531532e-03,2.335612562428269534e+00,3.031531531531531532e-03,2.169791612861694752e+00,3.031531531531531532e-03,2.011342612067550828e+00,3.031531531531531532e-03,1.861577125654350517e+00,3.031531531531531532e-03,1.718957985870873229e+00,3.031531531531531532e-03,1.587006028098691068e+00,3.031531531531531532e-03,1.461774099272502125e+00,3.031531531531531532e-03,1.342993258590676753e+00,3.031531531531531532e-03,1.238983863282624442e+00,3.031531531531531532e-03,1.146560677924991278e+00,3.031531531531531532e-03,1.054115971554288489e+00,3.031531531531531532e-03,9.670491948738400012e-01,3.031531531531531532e-03,8.983184520299716258e-01,3.031531531531531532e-03,8.419965838724348117e-01,3.031531531531531532e-03,7.851889007369066142e-01,3.031531531531531532e-03,7.315808784739210591e-01,3.031531531531531532e-03,6.808931899933027276e-01,3.031531531531531532e-03,6.329662771302160262e-01,3.031531531531531532e-03,5.877536896299484503e-01,3.031531531531531532e-03,5.451380621943969773e-01,3.031531531531531532e-03,5.050296618914987823e-01,3.031531531531531532e-03,4.673252337448890459e-01,3.031531531531531532e-03,4.319292643858112513e-01,3.031531531531531532e-03,3.987437352501003174e-01,3.031531531531531532e-03,3.676740019152182071e-01,3.031531531531531532e-03,3.386247423043966531e-01,3.031531531531531532e-03,3.115016582939472145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036036036036036338e-03,4.064432656240335895e+00,3.036036036036036338e-03,3.947362120235517580e+00,3.036036036036036338e-03,3.821418968874447319e+00,3.036036036036036338e-03,3.707258411525163222e+00,3.036036036036036338e-03,3.614502586071973056e+00,3.036036036036036338e-03,3.545867152500093322e+00,3.036036036036036338e-03,3.457816220535733454e+00,3.036036036036036338e-03,3.351519664469222448e+00,3.036036036036036338e-03,3.212584460190797575e+00,3.036036036036036338e-03,3.044839290570026336e+00,3.036036036036036338e-03,2.866223197002703671e+00,3.036036036036036338e-03,2.678944810535778043e+00,3.036036036036036338e-03,2.504357794454230124e+00,3.036036036036036338e-03,2.338035202661684409e+00,3.036036036036036338e-03,2.171951673596779653e+00,3.036036036036036338e-03,2.013266588954816694e+00,3.036036036036036338e-03,1.863290771071651530e+00,3.036036036036036338e-03,1.720481262905370956e+00,3.036036036036036338e-03,1.588363099093745623e+00,3.036036036036036338e-03,1.462980275399885510e+00,3.036036036036036338e-03,1.344062426242738306e+00,3.036036036036036338e-03,1.239940618693843755e+00,3.036036036036036338e-03,1.147422815916024241e+00,3.036036036036036338e-03,1.054884833786015941e+00,3.036036036036036338e-03,9.677333037167923369e-01,3.036036036036036338e-03,8.989411138916632016e-01,3.036036036036036338e-03,8.425726156550600310e-01,3.036036036036036338e-03,7.857175779982603636e-01,3.036036036036036338e-03,7.320657666840316713e-01,3.036036036036036338e-03,6.813374396261803190e-01,3.036036036036036338e-03,6.333727815625809221e-01,3.036036036036036338e-03,5.881252240257208719e-01,3.036036036036036338e-03,5.454772139331346414e-01,3.036036036036036338e-03,5.053388701610083134e-01,3.036036036036036338e-03,4.676067831381986450e-01,3.036036036036036338e-03,4.321853004230334361e-01,3.036036036036036338e-03,3.989762682255066362e-01,3.036036036036036338e-03,3.678849160075516322e-01,3.036036036036036338e-03,3.388157999418789923e-01,3.036036036036036338e-03,3.116745057020197662e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040540540540540709e-03,4.071261892922804826e+00,3.040540540540540709e-03,3.953919956374440048e+00,3.040540540540540709e-03,3.827689147585059626e+00,3.040540540540540709e-03,3.713242884007965205e+00,3.040540540540540709e-03,3.620201953646802195e+00,3.040540540540540709e-03,3.551261244290377039e+00,3.040540540540540709e-03,3.462861729507513697e+00,3.040540540540540709e-03,3.356163512951090944e+00,3.040540540540540709e-03,3.216779726574985343e+00,3.040540540540540709e-03,3.048612238518725981e+00,3.040540540540540709e-03,2.869604112612155422e+00,3.040540540540540709e-03,2.681944984520859609e+00,3.040540540540540709e-03,2.507050193627309742e+00,3.040540540540540709e-03,2.340455488541877127e+00,3.040540540540540709e-03,2.174109538173121692e+00,3.040540540540540709e-03,2.015188532497130591e+00,3.040540540540540709e-03,1.865002544545029561e+00,3.040540540540540709e-03,1.722002826614404292e+00,3.040540540540540709e-03,1.589718605817186825e+00,3.040540540540540709e-03,1.464185030231285545e+00,3.040540540540540709e-03,1.345130308819050047e+00,3.040540540540540709e-03,1.240896206522527523e+00,3.040540540540540709e-03,1.148283888969538813e+00,3.040540540540540709e-03,1.055652734247175539e+00,3.040540540540540709e-03,9.684165469907427548e-01,3.040540540540540709e-03,8.995629824452722190e-01,3.040540540540540709e-03,8.431479104604542307e-01,3.040540540540540709e-03,7.862455756033368548e-01,3.040540540540540709e-03,7.325500287425811274e-01,3.040540540540540709e-03,6.817811131835485039e-01,3.040540540540540709e-03,6.337787567949094703e-01,3.040540540540540709e-03,5.884962729748617338e-01,3.040540540540540709e-03,5.458159210249138305e-01,3.040540540540540709e-03,5.056476717594965420e-01,3.040540540540540709e-03,4.678879611574791597e-01,3.040540540540540709e-03,4.324409978366998697e-01,3.040540540540540709e-03,3.992084929146064720e-01,3.040540540540540709e-03,3.680955498645991364e-01,3.040540540540540709e-03,3.390066032348380554e-01,3.040540540540540709e-03,3.118471226190700496e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045045045045045081e-03,4.078091020708304981e+00,3.045045045045045081e-03,3.960477381252325735e+00,3.045045045045045081e-03,3.833958650139807300e+00,3.045045045045045081e-03,3.719226399073626066e+00,3.045045045045045081e-03,3.625900027266302228e+00,3.045045045045045081e-03,3.556653614347117465e+00,3.045045045045045081e-03,3.467905137642020019e+00,3.045045045045045081e-03,3.360804921801474165e+00,3.045045045045045081e-03,3.220972320303538083e+00,3.045045045045045081e-03,3.052382447324019754e+00,3.045045045045045081e-03,2.872982317555942355e+00,3.045045045045045081e-03,2.684942535808666708e+00,3.045045045045045081e-03,2.509740098816853227e+00,3.045045045045045081e-03,2.342873424403852045e+00,3.045045045045045081e-03,2.176265210886513035e+00,3.045045045045045081e-03,2.017108446876538785e+00,3.045045045045045081e-03,1.866712450089274444e+00,3.045045045045045081e-03,1.723522680808865060e+00,3.045045045045045081e-03,1.591072551855214900e+00,3.045045045045045081e-03,1.465388367114355050e+00,3.045045045045045081e-03,1.346196909420844579e+00,3.045045045045045081e-03,1.241850629639509984e+00,3.045045045045045081e-03,1.149143899743479080e+00,3.045045045045045081e-03,1.056419675376253586e+00,3.045045045045045081e-03,9.690989269221194080e-01,3.045045045045045081e-03,9.001840597495868179e-01,3.045045045045045081e-03,8.437224702116237207e-01,3.045045045045045081e-03,7.867728953368081646e-01,3.045045045045045081e-03,7.330336663035407208e-01,3.045045045045045081e-03,6.822242121957200478e-01,3.045045045045045081e-03,6.341842042405949620e-01,3.045045045045045081e-03,5.888668377805822418e-01,3.045045045045045081e-03,5.461541846692757884e-01,3.045045045045045081e-03,5.059560677891827840e-01,3.045045045045045081e-03,4.681687688137609604e-01,3.045045045045045081e-03,4.326963575525775152e-01,3.045045045045045081e-03,3.994404101636045978e-01,3.045045045045045081e-03,3.683059042584848619e-01,3.045045045045045081e-03,3.391971528865653784e-01,3.045045045045045081e-03,3.120195096845702620e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,4.084920035023441365e+00,3.049549549549549887e-03,3.967034390708376712e+00,3.049549549549549887e-03,3.840227472834934819e+00,3.049549549549549887e-03,3.725208953560199987e+00,3.049549549549549887e-03,3.631596804474011009e+00,3.049549549549549887e-03,3.562044261225979724e+00,3.049549549549549887e-03,3.472946444633976615e+00,3.049549549549549887e-03,3.365443892013223248e+00,3.049549549549549887e-03,3.225162243642913928e+00,3.049549549549549887e-03,3.056149920126880470e+00,3.049549549549549887e-03,2.876357815566928267e+00,3.049549549549549887e-03,2.687937468549364883e+00,3.049549549549549887e-03,2.512427514320409561e+00,3.049549549549549887e-03,2.345289014571836805e+00,3.049549549549549887e-03,2.178418696021045431e+00,3.049549549549549887e-03,2.019026336262870203e+00,3.049549549549549887e-03,1.868420491706790143e+00,3.049549549549549887e-03,1.725040829287331823e+00,3.049549549549549887e-03,1.592424940782008136e+00,3.049549549549549887e-03,1.466590289385159007e+00,3.049549549549549887e-03,1.347262231138311339e+00,3.049549549549549887e-03,1.242803890905184172e+00,3.049549549549549887e-03,1.150002850885952110e+00,3.049549549549549887e-03,1.057185659602547956e+00,3.049549549549549887e-03,9.697804457288283775e-01,3.049549549549549887e-03,9.008043478554313976e-01,3.049549549549549887e-03,8.442962968240933508e-01,3.049549549549549887e-03,7.872995389763545182e-01,3.049549549549549887e-03,7.335166810143576299e-01,3.049549549549549887e-03,6.826667381869320206e-01,3.049549549549549887e-03,6.345891253073854266e-01,3.049549549549549887e-03,5.892369197408597881e-01,3.049549549549549887e-03,5.464920060609175234e-01,3.049549549549549887e-03,5.062640593478124895e-01,3.049549549549549887e-03,4.684492071139493841e-01,3.049549549549549887e-03,4.329513804926369280e-01,3.049549549549549887e-03,3.996720208152207965e-01,3.049549549549549887e-03,3.685159799581388396e-01,3.049549549549549887e-03,3.393874495974307792e-01,3.049549549549549887e-03,3.121916675353250681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,4.091748931311954607e+00,3.054054054054054258e-03,3.973590980598928457e+00,3.054054054054054258e-03,3.846495611983496765e+00,3.054054054054054258e-03,3.731190544321969504e+00,3.054054054054054258e-03,3.637292282828816781e+00,3.054054054054054258e-03,3.567433183496275362e+00,3.054054054054054258e-03,3.477985650189085121e+00,3.054054054054054258e-03,3.370080424586329837e+00,3.054054054054054258e-03,3.229349498862026824e+00,3.054054054054054258e-03,3.059914660066702208e+00,3.054054054054054258e-03,2.879730610373043120e+00,3.054054054054054258e-03,2.690929786885269070e+00,3.054054054054054258e-03,2.515112444425952276e+00,3.054054054054054258e-03,2.347702263359303210e+00,3.054054054054054258e-03,2.180569997849148400e+00,3.054054054054054258e-03,2.020942204813789722e+00,3.054054054054054258e-03,1.870126673387635163e+00,3.054054054054054258e-03,1.726557275836125838e+00,3.054054054054054258e-03,1.593775776159777502e+00,3.054054054054054258e-03,1.467790800368227844e+00,3.054054054054054258e-03,1.348326277050651001e+00,3.054054054054054258e-03,1.243755993169544771e+00,3.054054054054054258e-03,1.150860745035277244e+00,3.054054054054054258e-03,1.057950689346216944e+00,3.054054054054054258e-03,9.704611056202929742e-01,3.054054054054054258e-03,9.014238488057123577e-01,3.054054054054054258e-03,8.448693922059444805e-01,3.054054054054054258e-03,7.878255082926987063e-01,3.054054054054054258e-03,7.339990745159895580e-01,3.054054054054054258e-03,6.831086926753807687e-01,3.054054054054054258e-03,6.349935213974156056e-01,3.054054054054054258e-03,5.896065201484654850e-01,3.054054054054054258e-03,5.468293863897176754e-01,3.054054054054054258e-03,5.065716475286801135e-01,3.054054054054054258e-03,4.687292770608458836e-01,3.054054054054054258e-03,4.332060675750740719e-01,3.054054054054054258e-03,3.999033257087081794e-01,3.054054054054054258e-03,3.687257777293136973e-01,3.054054054054054258e-03,3.395774940648987883e-01,3.054054054054054258e-03,3.123635968054872536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,4.098577705034681884e+00,3.058558558558558630e-03,3.980147146797379243e+00,3.058558558558558630e-03,3.852763063915254360e+00,3.058558558558558630e-03,3.737171168229407314e+00,3.058558558558558630e-03,3.642986459904851593e+00,3.058558558558558630e-03,3.572820379740852648e+00,3.058558558558558630e-03,3.483022754023953560e+00,3.058558558558558630e-03,3.374714520527861250e+00,3.058558558558558630e-03,3.233534088232181247e+00,3.058558558558558630e-03,3.063676670281286984e+00,3.058558558558558630e-03,2.883100705697305699e+00,3.058558558558558630e-03,2.693919494950874682e+00,3.058558558558558630e-03,2.517794893411901658e+00,3.058558558558558630e-03,2.350113175069007188e+00,3.058558558558558630e-03,2.182719120631632315e+00,3.058558558558558630e-03,2.022856056674835479e+00,3.058558558558558630e-03,1.871830999109583615e+00,3.058558558558558630e-03,1.728072024229356796e+00,3.058558558558558630e-03,1.595125061538819944e+00,3.058558558558558630e-03,1.468989903376609174e+00,3.058558558558558630e-03,1.349389050226121434e+00,3.058558558558558630e-03,1.244706939272245405e+00,3.058558558558558630e-03,1.151717584820033835e+00,3.058558558558558630e-03,1.058714767018325009e+00,3.058558558558558630e-03,9.711409087975011456e-01,3.058558558558558630e-03,9.020425646354558458e-01,3.058558558558558630e-03,8.454417582578560575e-01,3.058558558558558630e-03,7.883508050496454977e-01,3.058558558558558630e-03,7.344808484429398154e-01,3.058558558558558630e-03,6.835500771732516689e-01,3.058558558558558630e-03,6.353973939072357080e-01,3.058558558558558630e-03,5.899756402909913655e-01,3.058558558558558630e-03,5.471663268407624958e-01,3.058558558558558630e-03,5.068788334206539847e-01,3.058558558558558630e-03,4.690089796531725641e-01,3.058558558558558630e-03,4.334604197143303028e-01,3.058558558558558630e-03,4.001343256798728376e-01,3.058558558558558630e-03,3.689352983346032011e-01,3.058558558558558630e-03,3.397672869835444143e-01,3.058558558558558630e-03,3.125352981265718255e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,4.105406351669446785e+00,3.063063063063063002e-03,3.986702885194120416e+00,3.063063063063063002e-03,3.859029824976646594e+00,3.063063063063063002e-03,3.743150822169065695e+00,3.063063063063063002e-03,3.648679333291430904e+00,3.063063063063063002e-03,3.578205848556027746e+00,3.063063063063063002e-03,3.488057755866021292e+00,3.063063063063063002e-03,3.379346180851906745e+00,3.063063063063063002e-03,3.237716014027041567e+00,3.063063063063063002e-03,3.067435953906794577e+00,3.063063063063063002e-03,2.886468105257800953e+00,3.063063063063063002e-03,2.696906596872848727e+00,3.063063063063063002e-03,2.520474865547141174e+00,3.063063063063063002e-03,2.352521753993016329e+00,3.063063063063063002e-03,2.184866068617717705e+00,3.063063063063063002e-03,2.024767895979465049e+00,3.063063063063063002e-03,1.873533472838162961e+00,3.063063063063063002e-03,1.729585078228979667e+00,3.063063063063063002e-03,1.596472800457565011e+00,3.063063063063063002e-03,1.470187601711920644e+00,3.063063063063063002e-03,1.350450553722093217e+00,3.063063063063063002e-03,1.245656732042641268e+00,3.063063063063063002e-03,1.152573372859107659e+00,3.063063063063063002e-03,1.059477895020887184e+00,3.063063063063063002e-03,9.718198574530428901e-01,3.063063063063063002e-03,9.026604973718482805e-01,3.063063063063063002e-03,8.460133968731390341e-01,3.063063063063063002e-03,7.888754310041139473e-01,3.063063063063063002e-03,7.349620044232890725e-01,3.063063063063063002e-03,6.839908931867523245e-01,3.063063063063063002e-03,6.358007442278413857e-01,3.063063063063063002e-03,5.903442814508799152e-01,3.063063063063063002e-03,5.475028285943714934e-01,3.063063063063063002e-03,5.071856181081986215e-01,3.063063063063063002e-03,4.692883158855911119e-01,3.063063063063063002e-03,4.337144378211129081e-01,3.063063063063063002e-03,4.003650215610917718e-01,3.063063063063063002e-03,3.691445425334601294e-01,3.063063063063063002e-03,3.399568290450691865e-01,3.063063063063063002e-03,3.127067721274711665e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,4.112234866711030890e+00,3.067567567567567807e-03,3.993258191696458681e+00,3.067567567567567807e-03,3.865295891530669881e+00,3.067567567567567807e-03,3.749129503043507672e+00,3.067567567567567807e-03,3.654370900592964322e+00,3.067567567567567807e-03,3.583589588551508776e+00,3.067567567567567807e-03,3.493090655453474636e+00,3.067567567567567807e-03,3.383975406579492251e+00,3.067567567567567807e-03,3.241895278522574753e+00,3.067567567567567807e-03,3.071192514077731861e+00,3.067567567567567807e-03,2.889832812767662684e+00,3.067567567567567807e-03,2.699891096770039578e+00,3.067567567567567807e-03,2.523152365091034355e+00,3.067567567567567807e-03,2.354928004412730314e+00,3.067567567567567807e-03,2.187010846045076118e+00,3.067567567567567807e-03,2.026677726849094974e+00,3.067567567567567807e-03,1.875234098526702198e+00,3.067567567567567807e-03,1.731096441584836221e+00,3.067567567567567807e-03,1.597818996442628148e+00,3.067567567567567807e-03,1.471383898664397005e+00,3.067567567567567807e-03,1.351510790585096267e+00,3.067567567567567807e-03,1.246605374299841973e+00,3.067567567567567807e-03,1.153428111761737096e+00,3.067567567567567807e-03,1.060240075746911259e+00,3.067567567567567807e-03,9.724979537711572197e-01,3.067567567567567807e-03,9.032776490342759868e-01,3.067567567567567807e-03,8.465843099377758918e-01,3.067567567567567807e-03,7.893993879061748098e-01,3.067567567567567807e-03,7.354425440787297763e-01,3.067567567567567807e-03,6.844311422161408753e-01,3.067567567567567807e-03,6.362035737447019335e-01,3.067567567567567807e-03,5.907124449054488302e-01,3.067567567567567807e-03,5.478388928261219704e-01,3.067567567567567807e-03,5.074920026713994892e-01,3.067567567567567807e-03,4.695672867487279412e-01,3.067567567567567807e-03,4.339681228024153681e-01,3.067567567567567807e-03,4.005954141813323210e-01,3.067567567567567807e-03,3.693535110822108725e-01,3.067567567567567807e-03,3.401461209383166984e-01,3.067567567567567807e-03,3.128780194344688015e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,4.119063245671084950e+00,3.072072072072072179e-03,3.999813062228553928e+00,3.072072072072072179e-03,3.871561259956847412e+00,3.072072072072072179e-03,3.755107207771252842e+00,3.072072072072072179e-03,3.660061159428894317e+00,3.072072072072072179e-03,3.588971598350339409e+00,3.072072072072072179e-03,3.498121452535199349e+00,3.072072072072072179e-03,3.388602198738549731e+00,3.072072072072072179e-03,3.246071883997010410e+00,3.072072072072072179e-03,3.074946353926917730e+00,3.072072072072072179e-03,2.893194831935080202e+00,3.072072072072072179e-03,2.702872998753480527e+00,3.072072072072072179e-03,2.525827396293454097e+00,3.072072072072072179e-03,2.357331930598910663e+00,3.072072072072072179e-03,2.189153457139864756e+00,3.072072072072072179e-03,2.028585553393150054e+00,3.072072072072072179e-03,1.876932880116382929e+00,3.072072072072072179e-03,1.732606118034711207e+00,3.072072072072072179e-03,1.599163653008866648e+00,3.072072072072072179e-03,1.472578797512946069e+00,3.072072072072072179e-03,1.352569763850873352e+00,3.072072072072072179e-03,1.247552868852758179e+00,3.072072072072072179e-03,1.154281804127562872e+00,3.072072072072072179e-03,1.061001311580447082e+00,3.072072072072072179e-03,9.731751999277699072e-01,3.072072072072072179e-03,9.038940216343652745e-01,3.072072072072072179e-03,8.471544993304581661e-01,3.072072072072072179e-03,7.899226774990857347e-01,3.072072072072072179e-03,7.359224690245992351e-01,3.072072072072072179e-03,6.848708257557624135e-01,3.072072072072072179e-03,6.366058838377907092e-01,3.072072072072072179e-03,5.910801319269194387e-01,3.072072072072072179e-03,5.481745207068755565e-01,3.072072072072072179e-03,5.077979881859865374e-01,3.072072072072072179e-03,4.698458932291934564e-01,3.072072072072072179e-03,4.342214755615377286e-01,3.072072072072072179e-03,4.008255043661707595e-01,3.072072072072072179e-03,3.695622047340753058e-01,3.072072072072072179e-03,3.403351633492883166e-01,3.072072072072072179e-03,3.130490406712541640e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,4.125891484078078264e+00,3.076576576576576551e-03,4.006367492731348179e+00,3.076576576576576551e-03,3.877825926651127464e+00,3.076576576576576551e-03,3.761083933286679226e+00,3.076576576576576551e-03,3.665750107433613625e+00,3.076576576576576551e-03,3.594351876588785188e+00,3.076576576576576551e-03,3.503150146870677606e+00,3.076576576576576551e-03,3.393226558363823031e+00,3.076576576576576551e-03,3.250245832730800810e+00,3.076576576576576551e-03,3.078697476585459114e+00,3.076576576576576551e-03,2.896554166463271685e+00,3.076576576576576551e-03,2.705852306926413320e+00,3.076576576576576551e-03,2.528499963394784000e+00,3.076576576576576551e-03,2.359733536811722487e+00,3.076576576576576551e-03,2.191293906116768220e+00,3.076576576576576551e-03,2.030491379709096655e+00,3.076576576576576551e-03,1.878629821536280442e+00,3.076576576576576551e-03,1.734114111304381645e+00,3.076576576576576551e-03,1.600506773659419402e+00,3.076576576576576551e-03,1.473772301525196671e+00,3.076576576576576551e-03,1.353627476544427832e+00,3.076576576576576551e-03,1.248499218500151997e+00,3.076576576576576551e-03,1.155134452546670465e+00,3.076576576576576551e-03,1.061761604896626299e+00,3.076576576576576551e-03,9.738515980905390057e-01,3.076576576576576551e-03,9.045096171760220738e-01,3.076576576576576551e-03,8.477239669226227514e-01,3.076576576576576551e-03,7.904453015193267928e-01,3.076576576576576551e-03,7.364017808699121481e-01,3.076576576576576551e-03,6.853099452940736303e-01,3.076576576576576551e-03,6.370076758816142215e-01,3.076576576576576551e-03,5.914473437824443458e-01,3.076576576576576551e-03,5.485097134028026344e-01,3.076576576576576551e-03,5.081035757233569594e-01,3.076576576576576551e-03,4.701241363096048675e-01,3.076576576576576551e-03,4.344744969981062521e-01,3.076576576576576551e-03,4.010552929378100595e-01,3.076576576576576551e-03,3.697706242391824993e-01,3.076576576576576551e-03,3.405239569611596684e-01,3.076576576576576551e-03,3.132198364589373063e-01,0.000000000000000000e+00,0.000000000000000000e+00
